19820117,35,1982-03-02 10:00:00,316.554047,-26.709064,2.293979,316.412300,-23.305640,1010.174000,314.500000,-31.750000,10.261710
19820117,36,1982-03-02 11:00:00,316.513367,-26.682701,2.473818,315.801700,-23.384230,1011.060000,314.500000,-31.750000,10.212100
19820117,37,1982-03-02 12:00:00,316.523712,-26.558901,2.656567,317.840800,-22.801310,1010.059000,314.000000,-30.750000,10.328020
19820117,38,1982-03-02 13:00:00,317.004547,-26.394926,2.834883,317.858200,-25.593040,1011.567000,316.000000,-31.500000,10.418970
19820117,39,1982-03-02 14:00:00,317.179443,-26.249443,3.108425,317.992800,-25.602710,1011.236000,316.000000,-31.500000,10.498910
19820117,40,1982-03-02 15:00:00,317.614014,-26.105034,3.247361,318.051600,-25.632600,1010.777000,314.500000,-31.000000,10.506990
19820117,41,1982-03-02 16:00:00,318.143280,-26.084126,3.502336,317.991800,-23.975600,1010.311000,318.500000,-26.000000,11.218220
19820117,42,1982-03-02 17:00:00,318.719696,-26.120602,3.613370,318.668500,-26.309560,1011.284000,320.000000,-26.000000,10.759940
19820117,43,1982-03-02 18:00:00,319.020874,-26.078323,3.424083,318.798100,-26.272470,1011.262000,321.000000,-25.750000,11.516400
19820117,44,1982-03-02 19:00:00,319.536804,-26.051485,3.568342,320.623200,-23.601970,1009.716000,321.250000,-25.750000,11.606350
19820117,45,1982-03-02 20:00:00,320.108307,-26.055344,3.877637,319.551500,-26.017260,1010.937000,321.500000,-25.750000,11.088970
19820117,46,1982-03-02 21:00:00,320.574249,-26.117510,3.969289,321.712400,-26.081160,1008.416000,321.500000,-28.250000,11.152360
19820117,47,1982-03-02 22:00:00,321.495819,-26.488474,4.164890,321.818500,-26.048570,1007.906000,321.500000,-28.250000,12.243760
19820117,48,1982-03-02 23:00:00,321.650757,-26.441687,4.015870,321.968300,-26.012940,1008.106000,319.500000,-27.250000,11.670180
19820117,49,1982-03-03 00:00:00,321.777191,-26.339457,3.966882,322.158600,-26.016620,1008.207000,320.000000,-29.250000,11.674710
19820117,50,1982-03-03 01:00:00,321.999786,-26.355906,3.966424,322.356600,-26.053380,1008.254000,320.000000,-29.000000,11.717460
19820117,51,1982-03-03 02:00:00,322.317749,-26.447880,3.956281,322.539600,-26.059420,1007.842000,320.000000,-29.000000,11.566910
19820117,52,1982-03-03 03:00:00,322.722412,-26.611446,3.882200,322.785300,-26.110430,1008.111000,320.000000,-29.000000,11.372490
19820117,53,1982-03-03 04:00:00,323.092987,-26.767447,3.841456,323.056000,-26.121710,1007.373000,319.500000,-28.750000,11.079550
19820117,54,1982-03-03 05:00:00,323.475037,-26.898663,3.837581,323.238200,-26.171540,1007.220000,327.750000,-26.750000,11.202540
19820117,55,1982-03-03 06:00:00,324.250885,-27.249319,3.832328,323.741100,-26.359550,1006.647000,328.000000,-26.750000,11.526970
19820117,56,1982-03-03 07:00:00,325.107208,-27.650925,3.995002,324.035100,-26.342650,1006.846000,328.250000,-27.000000,12.093980
19820117,57,1982-03-03 08:00:00,326.010132,-28.049381,4.195276,326.507100,-27.607510,1007.401000,328.750000,-27.250000,12.312530
19820117,58,1982-03-03 09:00:00,326.697754,-28.294500,4.424212,327.996900,-28.876900,1005.864000,332.500000,-31.000000,13.834900
19820117,59,1982-03-03 10:00:00,328.286957,-28.973856,4.893307,328.463000,-28.913910,1004.861000,332.750000,-31.250000,15.811900
19820117,60,1982-03-03 11:00:00,328.629791,-28.953959,4.915275,328.801500,-29.003560,1005.005000,328.250000,-29.250000,16.542220
19820117,61,1982-03-03 12:00:00,329.035797,-29.005842,4.880228,329.388600,-29.109240,1004.931000,333.500000,-31.750000,17.430570
19820117,62,1982-03-03 13:00:00,329.477325,-29.090345,4.827805,329.761700,-29.245130,1004.650000,333.750000,-32.000000,17.908240
19820117,63,1982-03-03 14:00:00,330.252716,-29.508961,4.776535,330.212900,-29.307990,1004.321000,329.250000,-29.000000,17.070620
19820117,64,1982-03-03 15:00:00,330.467255,-29.484047,4.910831,330.693400,-29.459300,1003.478000,334.750000,-32.750000,19.114390
19820117,65,1982-03-03 16:00:00,331.227386,-30.013750,4.637286,331.160100,-29.460470,1003.251000,330.250000,-29.250000,17.362830
19820117,66,1982-03-03 17:00:00,331.707062,-30.272846,4.363893,331.642700,-29.465970,1003.371000,335.750000,-33.250000,17.230050
19820117,67,1982-03-03 18:00:00,332.092377,-30.485270,4.332062,332.225300,-29.546640,1003.692000,336.250000,-33.500000,16.756690
19820117,68,1982-03-03 19:00:00,333.101929,-31.533707,4.441252,334.724600,-30.977100,1004.699000,332.000000,-28.000000,17.180110
