19930147,173,1993-03-08 04:00:00,316.640839,-35.047203,3.234090,-999.000000,-999.000000,1010.409000,318.500000,-32.250000,15.228660
19930147,174,1993-03-08 05:00:00,317.187622,-34.727215,3.501252,316.927900,-33.446000,1009.123000,319.750000,-38.500000,15.354900
19930147,175,1993-03-08 06:00:00,317.459564,-34.767838,3.651068,317.032100,-33.430810,1008.864000,320.500000,-38.500000,15.672590
19930147,176,1993-03-08 07:00:00,317.678833,-35.119328,3.721445,317.261700,-33.651210,1008.941000,320.500000,-38.500000,16.207670
19930147,177,1993-03-08 08:00:00,317.969940,-35.332947,3.921323,317.635700,-33.563400,1008.582000,320.000000,-38.750000,17.759610
19930147,178,1993-03-08 09:00:00,318.228363,-35.363815,3.943913,317.794100,-33.622960,1008.144000,320.750000,-38.750000,17.118760
19930147,179,1993-03-08 10:00:00,318.430298,-35.373486,3.946984,318.180100,-33.610230,1007.801000,321.000000,-39.000000,17.160790
19930147,180,1993-03-08 11:00:00,318.665405,-35.291317,3.829248,318.562100,-33.714860,1007.668000,321.000000,-39.250000,16.806400
19930147,181,1993-03-08 12:00:00,318.996826,-34.997154,3.863850,318.847200,-33.831320,1007.474000,321.000000,-39.250000,16.817200
19930147,182,1993-03-08 13:00:00,319.242554,-34.878235,3.856623,319.048200,-33.888960,1007.269000,321.500000,-39.500000,15.474510
19930147,183,1993-03-08 14:00:00,319.563080,-34.659012,3.834769,319.405600,-33.957160,1007.430000,321.750000,-39.750000,15.724480
19930147,184,1993-03-08 15:00:00,319.926392,-34.535938,3.973235,319.707500,-33.941170,1007.289000,321.500000,-40.000000,15.092080
19930147,185,1993-03-08 16:00:00,320.961395,-33.780151,3.791863,320.068200,-33.459950,1008.333000,324.000000,-30.250000,13.789210
19930147,186,1993-03-08 17:00:00,321.302246,-33.247147,3.806675,320.531000,-33.210340,1008.557000,323.500000,-30.500000,14.597240
19930147,187,1993-03-08 18:00:00,321.546600,-32.939896,3.854800,321.312700,-32.803820,1008.957000,324.000000,-30.500000,14.976400
19930147,188,1993-03-08 19:00:00,321.695099,-32.801346,3.933179,321.452400,-32.819840,1008.855000,324.250000,-30.500000,15.532450
19930147,189,1993-03-08 20:00:00,321.732391,-32.794094,3.881208,321.842300,-32.770300,1008.445000,322.500000,-37.500000,16.248680
19930147,190,1993-03-08 21:00:00,322.193481,-32.353264,4.006643,321.958300,-32.853320,1007.852000,322.500000,-37.750000,15.718100
