19850290,294,1985-05-13 05:00:00,316.072052,-36.447041,2.761837,317.920100,-34.381840,1008.315000,317.750000,-34.000000,14.031360
19850290,295,1985-05-13 06:00:00,316.894653,-36.470798,2.862257,-999.000000,-999.000000,1010.572000,318.500000,-33.750000,13.922070
19850290,296,1985-05-13 07:00:00,317.580139,-36.509235,2.934412,319.527500,-34.478290,1009.549000,320.750000,-33.750000,14.161140
19850290,297,1985-05-13 08:00:00,318.169800,-36.549244,2.990147,320.436700,-36.245750,1010.368000,321.500000,-34.000000,14.609050
19850290,298,1985-05-13 09:00:00,318.779999,-36.576969,3.058144,320.544800,-34.640380,1009.344000,322.000000,-34.000000,14.719570
19850290,299,1985-05-13 10:00:00,319.262115,-36.560036,3.080680,321.445500,-34.815270,1009.053000,322.500000,-34.250000,15.337190
19850290,300,1985-05-13 11:00:00,319.656860,-36.630352,3.023288,321.848300,-34.925620,1008.764000,323.250000,-34.250000,14.917810
19850290,301,1985-05-13 12:00:00,320.228210,-36.680420,2.966313,322.999800,-35.083810,1008.655000,323.750000,-34.500000,14.511070
19850290,302,1985-05-13 13:00:00,320.942963,-36.738270,2.929282,323.862300,-35.282180,1008.878000,322.500000,-34.000000,14.039730
19850290,303,1985-05-13 14:00:00,321.525848,-36.773781,2.947127,323.969500,-37.299010,1010.061000,325.500000,-35.000000,14.052660
19850290,304,1985-05-13 15:00:00,322.010712,-36.722252,2.959280,325.706400,-39.542840,1009.894000,326.250000,-35.250000,14.225750
19850290,305,1985-05-13 16:00:00,322.565491,-36.782570,2.993726,326.111800,-39.293380,1010.421000,326.750000,-35.500000,14.523030
19850290,306,1985-05-13 17:00:00,323.489685,-37.266384,2.884200,325.750400,-39.380170,1010.634000,327.250000,-35.750000,14.807250
19850290,307,1985-05-13 18:00:00,323.966644,-37.328938,2.806396,326.299200,-39.277880,1010.501000,328.000000,-35.750000,15.140830
19850290,308,1985-05-13 19:00:00,324.657684,-37.409367,2.767219,325.846800,-39.391790,1010.685000,328.250000,-36.000000,15.458280
19850290,309,1985-05-13 20:00:00,325.462921,-37.456577,2.856382,326.350400,-39.484090,1010.368000,329.000000,-36.250000,16.093040
19850290,310,1985-05-13 21:00:00,326.093323,-37.601299,2.842582,326.260100,-39.464660,1010.803000,329.750000,-36.500000,15.694360
19850290,311,1985-05-13 22:00:00,326.594879,-37.789719,2.727795,326.355100,-39.391020,1010.624000,330.000000,-36.500000,15.207520
19850290,312,1985-05-13 23:00:00,327.260284,-37.934650,2.748132,326.586300,-39.424940,1010.469000,330.750000,-37.000000,15.376440
19850290,313,1985-05-14 00:00:00,327.736664,-38.115475,2.720199,326.950100,-39.514670,1010.158000,331.250000,-37.250000,15.834400
19850290,314,1985-05-14 01:00:00,328.194183,-38.364147,2.729883,327.112600,-39.491040,1010.161000,332.000000,-37.500000,16.645750
19850290,315,1985-05-14 02:00:00,328.936707,-38.497700,2.864850,327.995700,-39.572800,1010.165000,332.500000,-37.750000,16.750660
19850290,316,1985-05-14 03:00:00,329.386993,-38.662983,2.870355,332.715100,-38.186740,1007.180000,333.000000,-38.000000,16.874310
19850290,317,1985-05-14 04:00:00,329.850555,-38.885380,2.840623,333.256600,-38.419990,1007.565000,334.000000,-38.000000,16.904020
19850290,318,1985-05-14 05:00:00,330.734619,-39.176739,2.652060,333.839600,-38.613160,1008.335000,334.000000,-38.250000,16.052700
