20140718,7,2014-11-01 06:00:00,317.629578,-33.827549,1.826190,-999.000000,-999.000000,1015.172000,322.500000,-35.750000,12.049420
20140718,8,2014-11-01 07:00:00,318.476227,-34.359444,1.992858,318.499500,-34.434520,1015.358000,323.000000,-36.000000,12.514230
20140718,9,2014-11-01 08:00:00,318.795776,-34.558479,2.234612,318.997900,-34.797250,1015.530000,323.750000,-36.250000,12.998740
20140718,10,2014-11-01 09:00:00,319.279205,-34.795383,2.448427,319.832000,-35.188050,1015.753000,324.250000,-36.500000,13.461440
20140718,11,2014-11-01 10:00:00,319.337250,-34.719799,2.739333,320.144600,-35.283280,1016.128000,325.000000,-36.750000,12.533560
20140718,12,2014-11-01 11:00:00,319.929565,-34.892368,2.767171,320.767100,-35.445340,1016.580000,320.750000,-35.250000,13.897950
20140718,13,2014-11-01 12:00:00,320.697357,-35.171394,2.932935,321.286500,-35.630960,1016.187000,321.500000,-35.500000,14.329510
20140718,14,2014-11-01 13:00:00,321.405426,-35.425110,2.957586,322.216700,-35.931110,1016.302000,322.000000,-35.500000,14.782240
20140718,15,2014-11-01 14:00:00,322.213013,-35.764839,3.036117,322.830900,-35.994580,1016.283000,322.750000,-35.750000,15.214760
20140718,16,2014-11-01 15:00:00,322.640442,-35.970024,3.051801,323.725200,-36.273260,1015.918000,323.500000,-36.000000,14.881270
20140718,17,2014-11-01 16:00:00,323.110565,-36.230701,3.152395,324.228100,-36.501400,1016.035000,324.000000,-36.000000,14.207480
20140718,18,2014-11-01 17:00:00,323.540802,-36.427330,3.076384,324.857700,-36.663600,1015.702000,324.500000,-36.250000,13.860450
20140718,19,2014-11-01 18:00:00,324.175568,-36.724426,3.150996,324.888600,-36.967720,1015.538000,325.500000,-36.500000,13.213180
20140718,20,2014-11-01 19:00:00,324.982849,-37.023373,3.131836,325.809500,-37.202030,1015.622000,326.000000,-36.750000,12.785490
20140718,21,2014-11-01 20:00:00,325.561188,-37.189236,3.053163,326.355500,-37.270920,1015.911000,326.750000,-36.750000,12.526180
20140718,22,2014-11-01 21:00:00,326.097992,-37.304226,2.961515,327.027700,-37.451660,1015.811000,326.500000,-38.000000,13.067200
20140718,23,2014-11-01 22:00:00,326.763672,-37.481010,2.617090,327.543400,-37.544390,1016.918000,327.750000,-37.250000,12.611200
20140718,24,2014-11-01 23:00:00,327.355286,-37.607285,2.552046,328.173400,-37.652150,1016.718000,327.750000,-38.250000,13.080460
20140718,25,2014-11-02 00:00:00,327.881409,-37.726833,2.458446,327.994200,-37.333000,1016.916000,329.000000,-38.500000,13.329010
20140718,26,2014-11-02 01:00:00,328.255096,-37.801498,2.384167,329.387000,-37.665160,1016.136000,329.500000,-38.500000,13.445250
20140718,27,2014-11-02 02:00:00,328.981323,-38.034264,2.347798,330.645800,-37.914540,1015.883000,330.000000,-37.500000,13.575790
20140718,28,2014-11-02 03:00:00,329.372192,-38.097767,2.267795,331.335800,-37.942410,1015.316000,330.500000,-37.500000,13.773210
20140718,29,2014-11-02 04:00:00,330.296234,-38.305622,2.226011,331.037800,-37.700320,1015.039000,332.000000,-37.750000,14.327530
20140718,30,2014-11-02 05:00:00,330.722565,-38.273121,2.178426,333.035000,-38.100270,1014.445000,332.750000,-37.750000,14.462730
20140718,31,2014-11-02 06:00:00,331.341583,-38.289417,2.148752,332.298500,-37.716260,1014.653000,333.500000,-37.750000,14.471470
20140718,32,2014-11-02 07:00:00,332.009857,-38.385075,2.027812,334.780300,-38.259310,1014.093000,334.000000,-37.750000,14.094440
20140718,33,2014-11-02 08:00:00,332.753693,-38.488098,1.982235,335.278700,-38.266600,1014.390000,335.250000,-38.000000,14.253110
