20000023,223,2000-01-10 06:00:00,310.245300,-30.938503,1.071424,309.664800,-30.353340,1010.738000,311.750000,-29.250000,9.795152
20000023,224,2000-01-10 07:00:00,310.372375,-30.975719,1.112557,309.629100,-30.484140,1011.122000,311.750000,-29.250000,9.665763
20000023,225,2000-01-10 08:00:00,310.042969,-30.864380,1.529460,309.656500,-30.483710,1010.634000,313.750000,-29.000000,9.510954
20000023,226,2000-01-10 09:00:00,310.103027,-30.943705,1.582176,309.654400,-30.459630,1011.560000,313.250000,-28.750000,9.471882
20000023,227,2000-01-10 10:00:00,310.170807,-30.996861,1.616049,309.636600,-30.309260,1011.618000,312.250000,-28.750000,9.631109
20000023,228,2000-01-10 11:00:00,310.285248,-31.076056,1.584003,309.341600,-30.034060,1011.076000,311.750000,-29.250000,9.930818
20000023,229,2000-01-10 12:00:00,310.301971,-31.214310,1.547171,309.299600,-29.992180,1010.761000,313.000000,-29.250000,10.166210
20000023,230,2000-01-10 13:00:00,310.334137,-31.179937,1.552751,309.313600,-29.972320,1010.432000,313.250000,-29.250000,10.383240
20000023,231,2000-01-10 14:00:00,310.204224,-31.053768,1.610613,309.288300,-29.953090,1009.882000,313.500000,-29.250000,10.560680
20000023,232,2000-01-10 15:00:00,310.422577,-30.837082,1.624815,-999.000000,-999.000000,1010.763000,313.750000,-29.500000,10.645920
20000023,233,2000-01-10 16:00:00,310.318634,-30.653772,1.686894,307.773700,-30.021140,1008.176000,314.250000,-29.500000,10.243400
20000023,234,2000-01-10 17:00:00,310.201263,-30.506371,1.756811,308.043600,-29.782280,1007.480000,313.750000,-29.000000,10.009930
20000023,235,2000-01-10 18:00:00,310.389404,-30.267519,1.770797,306.798500,-30.104310,1006.254000,315.500000,-26.500000,10.208350
20000023,236,2000-01-10 19:00:00,310.500305,-29.896566,1.789131,310.285000,-29.603220,1008.531000,315.750000,-26.250000,10.205460
20000023,237,2000-01-10 20:00:00,310.004395,-30.330879,1.644588,-999.000000,-999.000000,1009.249000,315.000000,-27.000000,9.440219
20000023,238,2000-01-10 21:00:00,310.056458,-30.062696,1.649998,309.040500,-30.494650,1008.837000,315.000000,-27.250000,9.524199
20000023,239,2000-01-10 22:00:00,310.138611,-29.937296,1.640096,309.086800,-30.504280,1009.037000,315.750000,-26.750000,9.842069
