20000502,199,2000-08-09 06:00:00,310.854004,-32.191856,3.173808,315.243900,-33.389610,1008.724000,314.000000,-33.500000,15.238620
20000502,200,2000-08-09 07:00:00,311.946960,-32.191471,3.223826,313.459200,-31.222350,1011.397000,314.750000,-33.500000,15.394840
20000502,201,2000-08-09 08:00:00,313.971161,-32.722912,3.338747,316.278100,-33.428150,1008.708000,315.000000,-33.250000,15.469890
20000502,202,2000-08-09 09:00:00,315.492065,-33.366959,3.281082,316.787200,-33.426300,1008.200000,315.750000,-33.250000,15.383900
20000502,203,2000-08-09 10:00:00,317.160370,-34.132744,3.520785,317.793600,-33.714160,1006.990000,317.500000,-33.250000,15.147790
20000502,204,2000-08-09 11:00:00,318.195374,-34.592247,3.856572,318.574000,-33.896890,1006.062000,318.500000,-33.500000,15.431850
20000502,205,2000-08-09 12:00:00,318.988556,-34.892746,4.122685,319.351900,-34.092260,1004.777000,319.000000,-33.500000,15.149660
20000502,206,2000-08-09 13:00:00,320.175720,-35.472584,4.359349,320.490300,-34.475530,1004.436000,320.000000,-34.000000,15.614380
20000502,207,2000-08-09 14:00:00,321.267303,-35.883205,4.438207,321.469500,-34.801110,1004.086000,321.000000,-34.250000,16.045710
20000502,208,2000-08-09 15:00:00,322.835388,-36.644764,4.799254,322.148200,-34.899020,1003.636000,321.750000,-34.500000,17.209220
20000502,209,2000-08-09 16:00:00,323.925446,-37.186848,4.887006,323.165200,-35.217620,1003.105000,322.750000,-34.750000,17.381750
20000502,210,2000-08-09 17:00:00,325.204834,-37.472881,5.038898,326.016800,-36.565520,1003.279000,323.750000,-35.000000,15.364180
20000502,211,2000-08-09 18:00:00,326.274445,-37.843307,5.466525,327.433300,-37.100940,1002.316000,324.750000,-35.250000,16.770880
20000502,212,2000-08-09 19:00:00,327.134827,-38.195877,5.639794,328.029100,-37.280570,1002.045000,325.500000,-35.500000,17.647320
20000502,213,2000-08-09 20:00:00,327.908234,-38.379128,6.025015,328.897900,-37.610010,1001.304000,330.250000,-37.250000,18.184770
20000502,214,2000-08-09 21:00:00,328.882690,-38.666870,6.468872,329.653700,-38.057670,1000.997000,331.250000,-37.500000,18.394710
20000502,215,2000-08-09 22:00:00,329.323914,-38.814415,6.546665,329.788400,-38.330290,999.997200,332.000000,-38.000000,18.036490
20000502,216,2000-08-09 23:00:00,329.948059,-39.063984,6.706007,330.201900,-38.754590,999.073100,329.750000,-36.500000,17.678660
