19940408,1,1994-07-01 00:00:00,312.397247,-32.310848,2.331311,314.597700,-33.165760,1013.816000,318.000000,-35.500000,12.526310
19940408,2,1994-07-01 01:00:00,313.201080,-32.683231,2.306861,314.483000,-32.070120,1014.579000,318.750000,-35.750000,12.947560
19940408,3,1994-07-01 02:00:00,313.881836,-33.160172,2.263186,315.646100,-33.749780,1013.810000,319.250000,-36.250000,13.473180
19940408,4,1994-07-01 03:00:00,314.476288,-33.721664,2.301165,316.036800,-34.000940,1013.127000,320.000000,-36.500000,13.984120
19940408,5,1994-07-01 04:00:00,314.658203,-33.846951,2.278342,316.564000,-34.177700,1012.711000,320.500000,-36.500000,14.629350
19940408,6,1994-07-01 05:00:00,315.054749,-34.132954,2.214678,317.100900,-34.459900,1012.505000,321.000000,-37.250000,14.950820
19940408,7,1994-07-01 06:00:00,315.349731,-34.253662,2.161283,317.637100,-34.730230,1012.190000,321.500000,-37.250000,14.875340
19940408,8,1994-07-01 07:00:00,315.733154,-34.346867,2.136640,318.093300,-34.917930,1012.041000,322.000000,-37.500000,15.527830
19940408,9,1994-07-01 08:00:00,316.490021,-34.650192,2.220466,318.864600,-35.177370,1011.670000,322.750000,-37.750000,15.429460
19940408,10,1994-07-01 09:00:00,316.925537,-34.657284,2.289980,319.409600,-35.409250,1011.517000,323.000000,-37.750000,14.968290
19940408,11,1994-07-01 10:00:00,317.181274,-34.564060,2.304664,320.013800,-35.578590,1011.257000,320.000000,-35.250000,14.207630
19940408,12,1994-07-01 11:00:00,317.569397,-34.500854,2.385251,320.831300,-35.951370,1011.135000,320.750000,-35.500000,14.353300
19940408,13,1994-07-01 12:00:00,319.007477,-34.747162,2.647409,321.501600,-36.044800,1009.928000,321.250000,-35.750000,14.166680
19940408,14,1994-07-01 13:00:00,319.867188,-35.038956,2.635305,322.031600,-36.173290,1009.813000,326.000000,-38.250000,14.941130
19940408,15,1994-07-01 14:00:00,320.434509,-35.213356,2.689891,322.942800,-36.497750,1009.642000,323.000000,-36.250000,15.598180
19940408,16,1994-07-01 15:00:00,320.667847,-35.047169,2.808649,-999.000000,-999.000000,1013.954000,323.500000,-36.500000,16.133620
19940408,17,1994-07-01 16:00:00,321.900391,-35.593945,3.093358,-999.000000,-999.000000,1012.152000,324.250000,-36.500000,16.969080
19940408,18,1994-07-01 17:00:00,322.972198,-36.217903,3.140525,325.143800,-37.269620,1008.359000,324.750000,-36.500000,16.707670
19940408,19,1994-07-01 18:00:00,323.462250,-36.259270,3.199353,325.998400,-37.553470,1007.648000,326.000000,-37.250000,16.449610
19940408,20,1994-07-01 19:00:00,324.399933,-36.538086,3.311390,326.810700,-37.764710,1007.362000,330.500000,-40.000000,16.733080
19940408,21,1994-07-01 20:00:00,325.508545,-37.066517,3.179392,327.621700,-38.221440,1007.315000,331.250000,-40.250000,17.142470
19940408,22,1994-07-01 21:00:00,326.230408,-37.241772,3.128853,328.180800,-38.455490,1007.301000,332.250000,-40.500000,17.326670
19940408,23,1994-07-01 22:00:00,327.376068,-37.755161,3.237846,329.205800,-38.771570,1006.658000,333.000000,-40.750000,17.281990
19940408,24,1994-07-01 23:00:00,329.054047,-38.922119,3.070946,329.859800,-38.885180,1006.459000,334.000000,-41.250000,17.324780
19940461,496,1994-07-21 15:00:00,310.159424,-31.466572,4.621557,-999.000000,-999.000000,1006.670000,312.750000,-37.000000,16.847170
19940461,497,1994-07-21 16:00:00,311.149994,-32.179142,4.473432,-999.000000,-999.000000,1006.305000,313.250000,-37.750000,16.963860
19940461,498,1994-07-21 17:00:00,311.993927,-32.711132,4.378878,-999.000000,-999.000000,1005.572000,313.750000,-38.250000,15.969080
19940461,499,1994-07-21 18:00:00,312.873230,-33.252594,4.493393,-999.000000,-999.000000,1005.034000,314.750000,-39.000000,15.790050
19940461,500,1994-07-21 19:00:00,313.673859,-33.769516,4.426012,-999.000000,-999.000000,1004.652000,315.000000,-38.000000,15.233680
19940461,501,1994-07-21 20:00:00,314.115723,-33.871723,4.379942,314.155700,-33.972850,1004.044000,318.500000,-34.250000,15.242590
19940461,502,1994-07-21 21:00:00,314.599182,-34.033638,4.306262,-999.000000,-999.000000,1004.118000,318.500000,-34.000000,15.393270
19940461,503,1994-07-21 22:00:00,314.782227,-33.878029,4.339468,-999.000000,-999.000000,1005.731000,310.750000,-29.500000,15.582320
19940461,504,1994-07-21 23:00:00,314.982788,-33.709663,4.100694,-999.000000,-999.000000,1006.231000,311.250000,-29.000000,16.321580
19940461,505,1994-07-22 00:00:00,315.366180,-34.216980,3.713492,-999.000000,-999.000000,1007.491000,311.500000,-29.250000,15.034230
19940461,506,1994-07-22 01:00:00,315.197510,-33.391975,3.700232,-999.000000,-999.000000,1008.528000,320.250000,-37.750000,15.416710
19940461,507,1994-07-22 02:00:00,315.052368,-32.722416,3.582304,-999.000000,-999.000000,1008.890000,312.000000,-28.000000,16.097820
19940461,508,1994-07-22 03:00:00,315.065277,-32.307945,3.601007,-999.000000,-999.000000,1009.226000,312.250000,-28.250000,16.497860
19940461,509,1994-07-22 04:00:00,314.893982,-31.459820,3.658804,-999.000000,-999.000000,1009.526000,312.500000,-28.000000,16.401770
19940461,510,1994-07-22 05:00:00,315.205780,-31.506186,3.611812,-999.000000,-999.000000,1009.587000,311.250000,-28.750000,16.009320
19940461,511,1994-07-22 06:00:00,316.000519,-32.542465,3.725446,-999.000000,-999.000000,1009.480000,312.000000,-28.000000,16.967870
19940461,512,1994-07-22 07:00:00,316.232697,-32.176277,3.822151,-999.000000,-999.000000,1009.364000,312.000000,-28.000000,16.647980
19940461,513,1994-07-22 08:00:00,316.234772,-31.073910,3.933184,-999.000000,-999.000000,1008.816000,312.000000,-27.500000,17.120860
19940461,514,1994-07-22 09:00:00,317.095978,-32.256882,4.247788,317.878700,-31.790880,1007.221000,312.500000,-28.000000,16.859110
19940461,515,1994-07-22 10:00:00,317.141937,-31.373438,4.509567,317.885800,-31.236110,1007.237000,312.500000,-28.000000,17.110110
19940461,516,1994-07-22 11:00:00,317.533478,-31.252237,4.449437,318.067200,-31.168010,1007.314000,312.750000,-28.000000,17.062530
19940461,517,1994-07-22 12:00:00,317.269073,-30.129866,4.286467,317.563300,-29.802500,1007.816000,313.000000,-27.750000,16.616540
19940461,518,1994-07-22 13:00:00,317.558014,-30.150528,4.615117,318.176200,-30.286010,1008.260000,313.000000,-28.500000,16.386420
19940461,519,1994-07-22 14:00:00,318.121826,-30.798147,4.846682,318.757100,-30.771450,1008.559000,317.500000,-29.750000,16.960100
19940461,520,1994-07-22 15:00:00,318.599976,-31.200586,5.225738,319.258700,-31.236070,1008.581000,317.750000,-29.250000,17.328080
19940461,521,1994-07-22 16:00:00,319.302612,-32.308754,5.241029,319.864000,-31.720990,1008.462000,318.500000,-30.250000,18.503080
19940461,522,1994-07-22 17:00:00,319.665344,-32.515045,5.255207,320.494800,-32.243930,1007.658000,319.250000,-31.250000,19.843740
19940461,523,1994-07-22 18:00:00,320.200958,-33.233315,5.331930,321.221700,-32.863620,1007.056000,320.000000,-31.750000,20.488680
19940461,524,1994-07-22 19:00:00,320.652191,-33.584095,5.492532,322.046400,-33.689670,1006.313000,321.000000,-33.000000,19.761190
19940461,525,1994-07-22 20:00:00,321.151947,-34.037819,5.528358,323.815200,-35.709670,1007.287000,321.500000,-33.250000,20.302310
19940461,526,1994-07-22 21:00:00,321.567230,-34.247890,5.839824,323.976400,-35.557040,1006.956000,322.250000,-34.000000,20.088090
19940461,527,1994-07-22 22:00:00,322.129608,-34.745625,5.768477,324.114900,-35.472270,1006.805000,323.000000,-34.750000,19.666080
19940461,528,1994-07-22 23:00:00,322.587219,-34.954224,5.671976,324.969100,-36.301110,1006.851000,323.250000,-34.250000,18.734580
19940461,529,1994-07-23 00:00:00,323.186981,-35.421055,5.745098,325.500800,-36.953240,1006.519000,325.500000,-36.500000,18.913840
19940461,530,1994-07-23 01:00:00,323.703278,-35.919979,5.672777,326.163400,-37.652480,1006.196000,326.000000,-37.000000,19.035990
19940461,531,1994-07-23 02:00:00,324.350159,-36.618294,5.686377,326.840100,-38.329090,1005.615000,327.000000,-38.000000,19.374780
19940461,532,1994-07-23 03:00:00,325.116791,-37.369690,5.623882,327.761000,-39.173130,1005.304000,327.500000,-38.500000,19.017650
19940461,533,1994-07-23 04:00:00,325.895630,-38.168324,5.582338,328.334600,-39.577410,1005.101000,328.750000,-39.750000,18.847460
19940461,534,1994-07-23 05:00:00,326.845367,-39.114780,5.636436,329.022200,-39.978730,1004.776000,328.000000,-37.750000,18.880040
19940461,535,1994-07-23 06:00:00,327.773895,-39.842342,5.776186,329.645000,-40.231010,1004.327000,329.750000,-40.000000,18.905320
19940461,536,1994-07-23 07:00:00,328.648682,-40.371613,5.953785,329.813200,-40.044700,1004.204000,329.750000,-39.750000,19.119190
19940461,537,1994-07-23 08:00:00,329.392059,-40.698410,6.007496,330.670700,-40.521560,1004.118000,330.500000,-40.000000,19.100970
19940461,538,1994-07-23 09:00:00,330.207214,-40.999664,6.039006,332.088800,-41.519650,1003.377000,331.750000,-40.750000,19.008760
19940461,539,1994-07-23 10:00:00,331.168427,-41.395626,6.145203,333.031600,-41.931560,1003.589000,332.750000,-41.500000,19.612380
19940461,540,1994-07-23 11:00:00,332.068237,-41.746563,6.119889,333.971800,-42.290890,1003.485000,334.750000,-42.500000,19.848510
19940461,541,1994-07-23 12:00:00,332.967957,-42.043056,6.149163,335.196700,-42.889900,1004.310000,334.500000,-42.000000,18.897690
19940461,542,1994-07-23 13:00:00,333.963562,-42.398026,6.126622,336.181800,-43.231520,1005.180000,337.250000,-43.500000,19.141970
19940461,543,1994-07-23 14:00:00,334.989807,-42.740524,6.128837,337.709000,-43.780790,1005.706000,336.250000,-42.500000,19.058510
19940461,544,1994-07-23 15:00:00,336.128723,-43.074207,6.068428,338.964400,-44.059310,1005.895000,338.000000,-43.500000,19.432890
19940461,545,1994-07-23 16:00:00,337.099121,-43.253574,5.983196,339.737900,-44.071810,1005.944000,338.750000,-43.500000,19.161550
19940461,546,1994-07-23 17:00:00,338.098877,-43.443581,5.982702,341.327500,-44.358660,1005.714000,341.500000,-44.250000,19.276800
19940461,547,1994-07-23 18:00:00,339.228638,-43.665585,5.821697,342.229300,-44.361360,1006.643000,342.500000,-44.250000,19.129540
19940461,548,1994-07-23 19:00:00,340.018188,-43.710461,5.634889,344.247100,-44.649380,1007.531000,343.500000,-44.250000,18.742680
19940461,549,1994-07-23 20:00:00,340.920990,-43.796368,5.425276,344.316200,-44.412140,1008.491000,344.250000,-44.250000,18.164510
19940461,550,1994-07-23 21:00:00,341.814697,-43.864922,5.172532,344.267200,-44.197030,1009.541000,346.500000,-44.500000,17.777020
19940461,551,1994-07-23 22:00:00,342.506195,-43.856953,4.929756,344.261000,-43.967540,1010.428000,346.500000,-44.250000,17.534830
19940461,552,1994-07-23 23:00:00,343.019684,-43.788460,4.690487,-999.000000,-999.000000,1012.346000,347.750000,-44.250000,17.250210
19940461,553,1994-07-24 00:00:00,342.833160,-43.703426,4.239700,344.718000,-43.704400,1013.063000,348.750000,-44.250000,16.907160
19940461,554,1994-07-24 01:00:00,343.032318,-43.537777,4.043270,345.555900,-43.681350,1013.582000,350.000000,-44.250000,16.536720
19940461,555,1994-07-24 02:00:00,343.381348,-43.421024,3.900686,344.918800,-43.475520,1014.353000,351.500000,-44.250000,16.362780
19940461,556,1994-07-24 03:00:00,343.777863,-43.325993,3.741475,345.767400,-43.458730,1014.983000,349.250000,-43.500000,15.949990
19940461,557,1994-07-24 04:00:00,344.174896,-43.238754,3.580430,-999.000000,-999.000000,1017.825000,349.000000,-43.250000,15.779320
19940461,558,1994-07-24 05:00:00,344.737305,-43.188240,3.391942,348.648800,-43.518600,1016.014000,350.500000,-43.250000,15.717870
19940461,559,1994-07-24 06:00:00,345.392578,-43.161156,3.182143,-999.000000,-999.000000,1019.165000,350.250000,-43.000000,15.487490
19940461,560,1994-07-24 07:00:00,346.157379,-43.148819,3.013136,351.097000,-43.447090,1016.996000,351.500000,-43.000000,15.413370
19940461,561,1994-07-24 08:00:00,347.322327,-43.179108,2.885076,-999.000000,-999.000000,1019.685000,351.750000,-42.750000,15.209390
19940461,562,1994-07-24 09:00:00,348.396576,-43.175449,2.750571,-999.000000,-999.000000,1019.959000,352.500000,-42.750000,15.207390
19940461,563,1994-07-24 10:00:00,348.925659,-43.106560,2.581944,351.241400,-43.124640,1019.555000,355.000000,-42.750000,14.891300
19940461,564,1994-07-24 11:00:00,349.895081,-43.062386,2.453759,-999.000000,-999.000000,1021.790000,355.500000,-42.500000,14.829110
