20080738,283,2008-11-12 18:00:00,314.405884,-24.382113,2.272189,313.988100,-24.007210,1008.662000,312.000000,-25.750000,16.520940
20080738,284,2008-11-12 19:00:00,314.230164,-24.358040,2.551391,314.012200,-24.021600,1007.567000,312.000000,-25.750000,17.384970
20080738,285,2008-11-12 20:00:00,314.387390,-24.006241,2.547474,314.011000,-24.002750,1007.438000,312.500000,-25.750000,16.192400
20080738,286,2008-11-12 21:00:00,314.243805,-23.823786,2.712420,314.029100,-24.008880,1006.985000,312.250000,-25.500000,16.602390
20080738,287,2008-11-12 22:00:00,315.981384,-23.490292,2.675304,315.951800,-23.979490,1008.129000,312.750000,-25.750000,16.036240
20080738,288,2008-11-12 23:00:00,315.751923,-23.250256,2.933411,315.893400,-23.383510,1008.868000,312.750000,-25.500000,15.277000
20080738,289,2008-11-13 00:00:00,315.497559,-23.215750,2.965654,315.747400,-23.404160,1009.394000,313.000000,-25.500000,15.030240
20080738,290,2008-11-13 01:00:00,315.625641,-23.432814,2.999250,315.748100,-23.381320,1009.833000,313.000000,-25.500000,14.428000
20080738,291,2008-11-13 02:00:00,315.699799,-23.653587,3.004458,315.745100,-23.355750,1009.126000,315.500000,-26.750000,15.074560
20080738,292,2008-11-13 03:00:00,315.641724,-23.871393,3.000057,314.495900,-24.045940,1008.226000,318.500000,-27.750000,14.343870
20080738,293,2008-11-13 04:00:00,315.822357,-24.310795,3.062440,314.866000,-25.508270,1006.781000,318.000000,-27.500000,14.405030
20080738,294,2008-11-13 05:00:00,315.860260,-24.679188,3.123060,314.823600,-25.684870,1005.688000,316.500000,-27.750000,15.289460
20080738,295,2008-11-13 06:00:00,316.020386,-25.218828,3.178345,314.684000,-25.861980,1004.934000,316.500000,-28.250000,14.975020
20080738,296,2008-11-13 07:00:00,316.061859,-25.604694,3.282351,314.740000,-26.071300,1004.153000,316.250000,-28.250000,15.573240
20080738,297,2008-11-13 08:00:00,316.103333,-25.863132,3.394325,314.763600,-26.287570,1004.207000,316.250000,-28.250000,15.696670
20080738,298,2008-11-13 09:00:00,316.164490,-26.117184,3.742433,314.766100,-26.395730,1004.332000,314.500000,-27.250000,16.172110
20080738,299,2008-11-13 10:00:00,316.181213,-25.640379,3.956756,316.262100,-23.250040,1006.897000,317.500000,-28.250000,16.241890
20080738,300,2008-11-13 11:00:00,316.255829,-25.792294,3.998912,316.568700,-23.982530,1007.468000,314.250000,-27.500000,16.771520
20080738,301,2008-11-13 12:00:00,316.176666,-26.013384,4.068453,314.439100,-26.557650,1006.126000,314.000000,-27.750000,17.039920
20080738,302,2008-11-13 13:00:00,316.116272,-26.282717,4.260462,314.261900,-26.599140,1006.340000,317.500000,-29.000000,17.398530
20080738,303,2008-11-13 14:00:00,316.228882,-26.461782,4.456747,314.219500,-26.635260,1005.924000,317.500000,-29.000000,17.943660
