19830210,124,1983-04-06 03:00:00,312.542694,-26.939646,2.797899,313.081200,-25.926720,1003.728000,312.250000,-26.000000,14.358160
19830210,125,1983-04-06 04:00:00,313.963623,-27.181829,2.751294,313.305700,-25.881700,1003.439000,312.500000,-25.750000,13.904400
19830210,126,1983-04-06 05:00:00,314.323181,-27.120817,2.701593,313.906700,-25.770090,1003.299000,312.500000,-28.250000,13.671730
19830210,127,1983-04-06 06:00:00,314.692505,-27.056511,2.585958,314.413300,-25.785080,1003.093000,312.000000,-28.000000,13.399920
19830210,128,1983-04-06 07:00:00,314.636688,-26.782595,2.894516,314.395500,-27.481290,1003.950000,312.000000,-27.750000,13.317270
19830210,129,1983-04-06 08:00:00,314.939789,-26.838722,3.121426,314.779700,-26.831610,1004.051000,314.750000,-25.500000,13.318870
19830210,130,1983-04-06 09:00:00,315.055847,-26.819120,3.303644,314.602700,-25.746080,1002.690000,315.000000,-25.500000,13.585010
19830210,131,1983-04-06 10:00:00,316.490448,-27.307514,2.850475,314.828400,-25.670790,1004.835000,316.750000,-30.500000,11.837590
19830210,132,1983-04-06 11:00:00,316.755829,-27.354305,3.018459,317.017800,-26.476560,1006.543000,315.250000,-29.250000,12.279080
19830210,133,1983-04-06 12:00:00,316.979736,-27.503494,3.122350,315.242000,-25.629410,1005.710000,314.500000,-28.750000,12.571490
19830210,134,1983-04-06 13:00:00,317.085022,-27.649725,3.217096,317.096200,-26.133690,1006.300000,312.750000,-27.500000,12.590110
19830210,135,1983-04-06 14:00:00,317.252960,-27.966099,3.267703,317.713300,-26.258490,1006.206000,312.000000,-26.250000,12.673970
19830210,136,1983-04-06 15:00:00,317.438538,-27.971266,3.307885,316.778700,-26.021590,1005.548000,312.000000,-26.000000,13.085340
19830210,137,1983-04-06 16:00:00,317.597290,-27.990723,3.402500,317.575500,-26.241710,1004.467000,312.000000,-25.750000,13.090320
19830210,138,1983-04-06 17:00:00,317.688354,-27.918951,3.476521,317.918000,-26.589680,1003.677000,312.500000,-26.000000,13.077010
