20180594,36,2018-09-02 11:00:00,311.549957,-31.293125,3.696860,310.133900,-29.716950,1013.502000,311.250000,-32.000000,15.988590
20180594,37,2018-09-02 12:00:00,312.533447,-31.504545,3.890117,312.973300,-28.235630,1013.592000,314.000000,-32.750000,16.318570
20180594,38,2018-09-02 13:00:00,313.249481,-31.534760,4.058471,311.426600,-30.400430,1014.043000,311.500000,-32.250000,16.119820
20180594,39,2018-09-02 14:00:00,314.041504,-31.675579,3.991158,312.220200,-30.439700,1014.008000,313.500000,-32.500000,16.872870
20180594,40,2018-09-02 15:00:00,314.479919,-31.766357,4.147205,314.827400,-31.219430,1014.673000,314.250000,-32.750000,16.977060
20180594,41,2018-09-02 16:00:00,314.724884,-31.841776,4.248483,314.926400,-31.281270,1014.036000,316.750000,-32.500000,16.932560
20180594,42,2018-09-02 17:00:00,314.850555,-31.904612,4.280679,314.787900,-31.274490,1013.965000,317.000000,-32.750000,16.792420
20180594,43,2018-09-02 18:00:00,314.850098,-31.962809,4.286467,314.628100,-31.280520,1013.400000,317.250000,-32.750000,17.005200
20180594,44,2018-09-02 19:00:00,315.003662,-32.008251,4.261942,315.645100,-31.441110,1013.256000,317.000000,-32.500000,17.129080
20180594,45,2018-09-02 20:00:00,315.443451,-32.053722,4.162368,311.608600,-30.597790,1012.874000,318.000000,-32.750000,17.352380
20180594,46,2018-09-02 21:00:00,315.798309,-32.103436,4.043901,315.465800,-31.553610,1013.386000,318.500000,-32.750000,17.810570
20180594,47,2018-09-02 22:00:00,315.929901,-32.395798,3.701548,315.799400,-31.626750,1013.773000,319.000000,-33.000000,17.480850
20180594,48,2018-09-02 23:00:00,316.400055,-32.417442,3.637253,-999.000000,-999.000000,1016.174000,319.000000,-33.000000,17.192990
20180594,49,2018-09-03 00:00:00,316.644470,-32.419922,3.577531,311.730600,-30.309910,1013.218000,319.250000,-33.000000,17.583040
20180594,50,2018-09-03 01:00:00,317.268951,-32.459366,3.538859,313.057500,-30.905980,1013.408000,317.750000,-33.250000,17.064450
20180594,51,2018-09-03 02:00:00,317.539246,-32.454739,3.501082,315.052100,-31.487390,1013.793000,318.250000,-33.250000,16.978070
20180594,52,2018-09-03 03:00:00,317.620911,-32.486916,3.510889,316.739400,-31.730760,1013.630000,317.750000,-33.250000,17.016380
20180594,53,2018-09-03 04:00:00,317.251587,-32.483711,3.506658,312.269400,-30.639430,1012.545000,318.750000,-33.000000,17.440630
20180594,54,2018-09-03 05:00:00,317.205475,-32.481728,3.575449,314.966200,-31.238260,1012.533000,319.000000,-33.250000,17.553220
20180594,55,2018-09-03 06:00:00,317.309509,-32.504715,3.645114,315.668200,-30.612740,1011.729000,322.500000,-33.500000,17.704490
20180594,56,2018-09-03 07:00:00,317.231079,-32.494839,3.758127,315.456800,-29.458170,1011.311000,322.500000,-33.500000,18.393970
20180594,57,2018-09-03 08:00:00,317.493439,-32.534184,3.896221,313.301000,-30.350410,1010.966000,323.000000,-33.500000,19.089880
20180594,58,2018-09-03 09:00:00,317.804993,-32.632366,4.146463,-999.000000,-999.000000,1013.389000,321.250000,-33.500000,18.659880
20180594,59,2018-09-03 10:00:00,318.179962,-32.902225,4.193466,-999.000000,-999.000000,1014.977000,323.000000,-33.500000,19.369190
20180594,60,2018-09-03 11:00:00,318.463379,-32.981510,4.281249,-999.000000,-999.000000,1014.489000,323.250000,-33.500000,19.163200
20180594,61,2018-09-03 12:00:00,318.729187,-33.065678,4.326420,314.464800,-30.998590,1012.241000,323.250000,-33.500000,19.632010
20180594,62,2018-09-03 13:00:00,319.003235,-33.142445,4.361280,316.764300,-31.075280,1012.390000,323.500000,-33.500000,19.891250
20180594,63,2018-09-03 14:00:00,319.233948,-33.222816,4.517151,316.971400,-31.381540,1011.813000,324.000000,-33.750000,19.661630
20180594,64,2018-09-03 15:00:00,319.296143,-33.244358,4.662969,317.584300,-31.535740,1011.231000,324.250000,-33.750000,19.525310
20180594,65,2018-09-03 16:00:00,319.558044,-33.359314,4.747594,317.757800,-31.120090,1009.901000,324.500000,-33.750000,19.264540
20180594,66,2018-09-03 17:00:00,319.657135,-33.404236,4.854156,318.070500,-31.366010,1009.465000,325.000000,-33.750000,19.055510
20180594,67,2018-09-03 18:00:00,319.860565,-33.485325,4.954582,318.496800,-31.761370,1008.787000,325.250000,-34.000000,18.795870
20180594,68,2018-09-03 19:00:00,320.015686,-33.577381,5.029860,318.769500,-31.986410,1008.522000,325.500000,-34.000000,18.800600
20180594,69,2018-09-03 20:00:00,320.069092,-33.642803,5.069677,318.974900,-32.120520,1008.428000,326.000000,-34.250000,19.117570
20180594,70,2018-09-03 21:00:00,320.023346,-33.703167,5.081470,319.194300,-32.317380,1008.288000,326.750000,-34.250000,19.102890
20180594,71,2018-09-03 22:00:00,320.961151,-34.071079,5.000529,321.247500,-33.398920,1009.570000,326.000000,-34.250000,19.407090
20180594,72,2018-09-03 23:00:00,321.462006,-34.200077,5.064867,321.725200,-33.542130,1009.366000,323.750000,-34.750000,19.562730
20180594,73,2018-09-04 00:00:00,321.758759,-34.244183,5.224484,322.044000,-33.753800,1008.871000,323.500000,-35.000000,19.262130
20180594,74,2018-09-04 01:00:00,321.687531,-34.237320,5.144805,321.791400,-33.921920,1008.826000,324.500000,-35.250000,19.228530
20180594,75,2018-09-04 02:00:00,321.698700,-34.286438,5.150945,321.748700,-33.935100,1008.380000,323.000000,-35.250000,19.712950
20180594,76,2018-09-04 03:00:00,321.379791,-34.255806,5.168892,321.261100,-33.697870,1007.525000,323.000000,-35.500000,19.098210
20180594,77,2018-09-04 04:00:00,320.693970,-34.023365,5.221793,321.193600,-33.570090,1006.737000,326.250000,-35.250000,19.025650
20180594,78,2018-09-04 05:00:00,320.416382,-33.921764,5.364028,320.598200,-33.511280,1006.306000,326.250000,-35.500000,18.684460
20180594,79,2018-09-04 06:00:00,320.480438,-34.053368,5.616933,319.046700,-31.597520,1003.222000,327.000000,-35.250000,18.635790
20180594,80,2018-09-04 07:00:00,320.590271,-34.180840,5.909282,319.513200,-32.006190,1002.632000,326.500000,-36.500000,18.427550
20180594,81,2018-09-04 08:00:00,320.622406,-34.205894,6.239767,319.872200,-32.334990,1002.606000,327.250000,-36.500000,18.465320
20180594,82,2018-09-04 09:00:00,321.004120,-34.527687,6.350076,320.494000,-32.837180,1002.757000,327.250000,-36.500000,19.214350
20180594,83,2018-09-04 10:00:00,321.240570,-34.565231,6.734977,321.240600,-34.389430,1004.945000,324.250000,-37.250000,19.639180
20180594,84,2018-09-04 11:00:00,321.643372,-34.836464,6.708331,321.840900,-35.003520,1004.659000,327.750000,-36.750000,19.313940
20180594,85,2018-09-04 12:00:00,321.855042,-34.991631,6.871479,322.048800,-35.446230,1003.915000,326.250000,-37.000000,19.987320
20180594,86,2018-09-04 13:00:00,322.343414,-35.374771,6.953322,322.683400,-35.982120,1004.460000,327.750000,-36.750000,19.998420
20180594,87,2018-09-04 14:00:00,322.771332,-35.736073,7.018011,322.918400,-35.676740,1004.284000,326.750000,-38.000000,19.775340
20180594,88,2018-09-04 15:00:00,322.909271,-35.978680,7.021470,322.505900,-36.182450,1003.451000,326.750000,-37.500000,20.133300
20180594,89,2018-09-04 16:00:00,323.137390,-36.308758,6.989835,322.513700,-36.213260,1002.363000,327.250000,-38.000000,20.134160
20180594,90,2018-09-04 17:00:00,323.578644,-36.715580,7.176400,323.578600,-36.715580,1002.480000,327.250000,-38.250000,20.366160
20180594,91,2018-09-04 18:00:00,323.634705,-36.878971,6.986404,322.795300,-35.323200,1001.640000,328.500000,-38.750000,19.656210
20180594,92,2018-09-04 19:00:00,323.920776,-37.182884,7.114888,323.057600,-35.887950,1001.476000,327.750000,-38.750000,20.187470
20180594,93,2018-09-04 20:00:00,324.280945,-37.470901,7.228848,323.302700,-36.507510,1001.040000,329.750000,-39.000000,19.743110
20180594,94,2018-09-04 21:00:00,324.584839,-37.734810,7.204942,323.864500,-37.008270,1000.979000,328.000000,-39.000000,20.239130
20180594,95,2018-09-04 22:00:00,325.108459,-38.002140,7.037811,324.204600,-37.562720,1002.225000,330.750000,-38.000000,20.430340
20180594,96,2018-09-04 23:00:00,325.501862,-38.248180,7.096920,324.775600,-38.233240,1002.328000,328.750000,-39.750000,19.940340
20180594,97,2018-09-05 00:00:00,325.879761,-38.457077,7.220524,325.197300,-38.596260,1001.767000,331.500000,-38.500000,19.908830
20180594,98,2018-09-05 01:00:00,326.279175,-38.729034,7.210154,325.499600,-38.986790,1000.850000,330.750000,-39.250000,19.934850
20180594,99,2018-09-05 02:00:00,326.792694,-39.117397,7.388581,326.108000,-39.534830,999.672400,331.500000,-39.500000,19.787870
20180594,100,2018-09-05 03:00:00,327.190887,-39.433289,7.406097,326.524000,-39.978860,998.916700,333.000000,-40.500000,19.034180
20180594,101,2018-09-05 04:00:00,327.741455,-39.851986,7.531735,327.124400,-40.448120,997.902000,330.000000,-42.000000,19.053520
20180594,102,2018-09-05 05:00:00,328.219635,-40.188541,7.679950,327.805200,-41.005360,996.690100,333.750000,-40.000000,19.489240
20180594,103,2018-09-05 06:00:00,328.698364,-40.486202,7.729599,328.151100,-41.309420,996.153900,334.500000,-39.750000,19.190090
20180594,104,2018-09-05 07:00:00,329.235840,-40.832775,7.877536,328.867300,-41.901810,995.271200,333.750000,-42.000000,19.834140
20180594,105,2018-09-05 08:00:00,329.759491,-41.179947,8.027975,329.243400,-42.214770,994.339400,334.750000,-42.250000,20.339200
20180594,106,2018-09-05 09:00:00,330.278564,-41.503040,8.039489,329.583500,-42.503000,993.848400,335.000000,-42.750000,20.657750
20180594,107,2018-09-05 10:00:00,330.748230,-41.618782,8.020633,329.999800,-42.759760,994.690600,337.500000,-42.250000,19.740530
20180594,108,2018-09-05 11:00:00,331.316223,-42.003819,8.057661,330.591800,-43.010770,994.341600,335.500000,-43.500000,20.278040
20180594,109,2018-09-05 12:00:00,331.842804,-42.367802,8.155287,331.327000,-43.488590,993.040500,336.000000,-44.000000,20.301070
20180594,110,2018-09-05 13:00:00,332.453949,-42.765949,8.332331,331.757300,-43.776030,992.718100,333.000000,-42.000000,20.524060
20180594,111,2018-09-05 14:00:00,333.036560,-43.132809,8.572412,332.526200,-44.337540,991.463600,333.750000,-42.000000,20.752890
20180594,112,2018-09-05 15:00:00,333.724609,-43.560135,8.798663,333.222900,-44.879060,990.073900,338.250000,-44.250000,21.095830
20180594,113,2018-09-05 16:00:00,334.350250,-43.984280,8.963225,333.812700,-45.242010,988.597700,335.250000,-42.500000,21.290360
20180594,114,2018-09-05 17:00:00,334.973053,-44.463326,9.103861,334.537400,-45.625120,987.499200,336.000000,-43.000000,21.578400
20180594,115,2018-09-05 18:00:00,335.604279,-44.959644,9.315253,335.290200,-46.036300,986.800000,336.750000,-43.250000,21.691370
20180594,116,2018-09-05 19:00:00,336.324127,-45.354462,9.530411,336.031500,-46.475420,986.129500,337.500000,-43.500000,21.346660
