20000739,309,2000-11-13 20:00:00,317.962189,-29.849314,2.673450,317.833900,-30.804140,1000.199000,323.000000,-34.000000,14.855700
20000739,310,2000-11-13 21:00:00,318.269806,-29.803913,2.572239,318.344500,-31.011300,1001.331000,318.500000,-30.750000,15.014210
20000739,311,2000-11-13 22:00:00,318.542938,-29.700924,2.557513,318.623000,-31.208550,1001.553000,319.250000,-30.750000,15.161620
20000739,312,2000-11-13 23:00:00,318.910583,-29.734262,2.456859,318.953100,-31.410890,1001.808000,319.500000,-31.250000,15.400950
20000739,313,2000-11-14 00:00:00,319.249542,-29.702320,2.531601,318.001600,-29.326030,1003.714000,319.750000,-31.500000,15.790530
20000739,314,2000-11-14 01:00:00,319.673492,-29.455647,2.574873,318.860700,-29.215070,1002.952000,320.000000,-31.750000,16.036620
20000739,315,2000-11-14 02:00:00,320.106873,-29.190403,2.497724,318.665200,-29.713240,1002.103000,320.500000,-31.750000,16.118550
20000739,316,2000-11-14 03:00:00,320.500122,-29.249529,2.640848,318.899500,-29.851950,1001.591000,321.000000,-32.250000,16.412860
20000739,317,2000-11-14 04:00:00,321.023438,-29.538061,2.716547,319.371400,-30.056440,1001.438000,321.250000,-32.500000,16.825820
20000739,318,2000-11-14 05:00:00,321.449371,-29.859743,2.880762,319.767500,-30.214200,1001.382000,321.750000,-32.750000,18.049750
20000739,319,2000-11-14 06:00:00,321.938812,-30.391943,3.179593,320.180200,-30.387340,1001.424000,322.250000,-33.000000,18.681370
20000739,320,2000-11-14 07:00:00,322.461731,-30.685163,3.390181,320.700000,-30.487270,1001.291000,323.000000,-33.500000,18.321190
20000739,321,2000-11-14 08:00:00,322.972748,-30.101772,3.429392,321.044900,-30.585040,1001.441000,323.250000,-33.750000,18.735410
20000739,322,2000-11-14 09:00:00,323.491211,-30.730932,3.677572,321.470200,-30.747580,1001.188000,324.000000,-34.250000,18.874900
20000739,323,2000-11-14 10:00:00,324.086517,-31.309910,3.963161,321.991100,-30.890750,1001.004000,324.500000,-34.500000,19.362490
20000739,324,2000-11-14 11:00:00,324.779755,-31.912243,4.193334,-999.000000,-999.000000,1002.216000,325.000000,-35.000000,20.415000
20000739,325,2000-11-14 12:00:00,325.428711,-32.273125,4.434512,-999.000000,-999.000000,1001.547000,326.000000,-35.750000,19.454310
20000739,326,2000-11-14 13:00:00,326.077393,-32.781525,4.721915,-999.000000,-999.000000,1000.240000,326.750000,-36.000000,19.634400
20000739,327,2000-11-14 14:00:00,326.759583,-33.198006,4.916724,327.693000,-36.993520,993.997200,327.750000,-36.750000,19.768080
20000739,328,2000-11-14 15:00:00,327.490112,-33.535591,5.001901,-999.000000,-999.000000,998.893100,328.500000,-37.250000,19.746200
20000739,329,2000-11-14 16:00:00,328.113068,-33.761673,5.212692,-999.000000,-999.000000,998.281300,329.000000,-37.750000,20.059830
20000739,330,2000-11-14 17:00:00,328.697815,-33.955040,5.360869,-999.000000,-999.000000,997.594300,331.750000,-32.500000,21.011900
20000739,331,2000-11-14 18:00:00,329.265625,-34.200500,5.570295,-999.000000,-999.000000,997.272800,332.500000,-32.750000,22.320300
