20150013,221,2015-01-10 04:00:00,316.777924,-34.546680,2.175950,317.234700,-36.229960,1004.315000,322.750000,-35.000000,14.353930
20150013,222,2015-01-10 05:00:00,317.766083,-34.883282,2.397230,318.153500,-36.444730,1003.803000,323.250000,-35.000000,14.817200
20150013,223,2015-01-10 06:00:00,318.245941,-35.131496,2.605128,318.971300,-36.514980,1003.095000,323.750000,-35.250000,14.990860
20150013,224,2015-01-10 07:00:00,319.279724,-35.401814,2.735507,319.693100,-36.529210,1003.426000,324.250000,-35.250000,14.873650
20150013,225,2015-01-10 08:00:00,320.362457,-35.670292,2.796078,322.741600,-36.684640,1002.594000,325.000000,-35.500000,15.183710
20150013,226,2015-01-10 09:00:00,321.690582,-36.028313,2.963450,323.929500,-37.142030,1002.550000,323.500000,-36.250000,15.582570
20150013,227,2015-01-10 10:00:00,322.812622,-36.409023,3.309183,324.267900,-37.008330,1003.379000,326.000000,-35.500000,14.829470
20150013,228,2015-01-10 11:00:00,323.778442,-36.705914,3.529223,325.574800,-37.307320,1002.911000,326.500000,-35.750000,15.324840
20150013,229,2015-01-10 12:00:00,324.598450,-36.943970,3.847187,326.334700,-37.439690,1002.245000,327.250000,-35.750000,16.363680
20150013,230,2015-01-10 13:00:00,325.424072,-37.179771,4.041221,326.990800,-37.445370,1001.684000,327.750000,-36.000000,16.582930
20150013,231,2015-01-10 14:00:00,326.362274,-37.599182,4.085704,327.752900,-37.526450,1001.005000,327.500000,-37.250000,17.067900
20150013,232,2015-01-10 15:00:00,327.380005,-37.923576,4.241322,328.893900,-37.719320,1000.567000,328.000000,-37.250000,17.626120
20150013,233,2015-01-10 16:00:00,328.270905,-38.154541,4.603088,329.989500,-37.897550,1000.149000,330.000000,-37.750000,17.690770
20150013,234,2015-01-10 17:00:00,329.125244,-38.259022,4.917486,330.888800,-37.954690,1000.090000,330.750000,-37.750000,18.839120
20150013,235,2015-01-10 18:00:00,329.956421,-38.261528,4.948370,331.743700,-37.981630,1000.153000,331.750000,-37.750000,19.688130
20150013,236,2015-01-10 19:00:00,330.803375,-38.212090,5.109970,332.650800,-37.966270,999.872300,332.500000,-37.750000,19.968720
20150013,237,2015-01-10 20:00:00,331.758728,-38.264969,5.094594,333.440200,-37.987460,1000.035000,333.500000,-37.750000,19.833780
20150013,238,2015-01-10 21:00:00,332.830444,-38.296482,5.149667,334.353800,-38.009830,1000.569000,334.250000,-37.750000,20.034820
20150013,239,2015-01-10 22:00:00,333.752563,-38.256329,4.816762,335.183600,-38.198940,999.654900,335.250000,-38.000000,21.122380
20150013,240,2015-01-10 23:00:00,335.287720,-38.467464,4.773526,336.011000,-38.244590,1000.345000,336.000000,-38.000000,20.982490
20150013,241,2015-01-11 00:00:00,336.627045,-38.563473,4.776958,336.839700,-38.254940,1000.295000,337.000000,-38.000000,20.762820
20150013,242,2015-01-11 01:00:00,337.760529,-38.614639,4.757883,337.881200,-38.316250,1000.511000,338.000000,-38.000000,20.680720
20150013,243,2015-01-11 02:00:00,338.846466,-38.674461,4.822844,338.728900,-38.359910,999.765200,338.750000,-38.000000,20.009790
20150013,244,2015-01-11 03:00:00,339.926117,-38.736576,4.891838,339.587500,-38.317710,999.759800,339.750000,-38.000000,19.454820
20150013,245,2015-01-11 04:00:00,341.110321,-38.788357,4.982000,340.744400,-38.366320,999.617000,340.750000,-38.000000,18.762670
20150013,246,2015-01-11 05:00:00,342.277740,-38.850471,4.977439,341.710200,-38.274610,1000.063000,341.750000,-38.000000,18.322520
20150013,247,2015-01-11 06:00:00,343.464203,-38.963219,4.955844,342.808700,-38.254100,1000.901000,343.000000,-38.000000,18.211950
20150013,248,2015-01-11 07:00:00,344.623993,-39.062614,5.037412,344.256600,-38.266860,1001.482000,344.250000,-38.000000,18.226390
20150013,249,2015-01-11 08:00:00,345.645813,-39.081337,5.044708,345.776600,-38.359930,1001.972000,345.500000,-38.000000,18.650510
20150013,250,2015-01-11 09:00:00,346.548553,-39.070576,5.011971,347.402200,-38.518480,1002.139000,346.750000,-38.000000,19.153290
20150013,251,2015-01-11 10:00:00,348.577759,-39.206631,5.093065,349.655500,-38.754050,1001.661000,347.750000,-38.000000,17.621690
20150013,252,2015-01-11 11:00:00,349.626495,-39.167938,5.141616,349.983800,-38.502560,1002.936000,348.750000,-38.000000,17.440290
20150013,253,2015-01-11 12:00:00,350.787689,-39.182159,5.026754,351.402600,-38.521140,1003.137000,350.000000,-38.000000,17.011300
20150013,254,2015-01-11 13:00:00,351.605072,-39.129303,4.610639,352.747100,-38.543610,1003.362000,351.500000,-38.000000,16.973200
20150013,255,2015-01-11 14:00:00,352.512604,-39.101185,4.467000,353.501100,-38.486900,1003.501000,352.750000,-38.000000,17.137710
20150013,256,2015-01-11 15:00:00,353.594025,-39.122841,4.317100,355.606600,-38.911300,1002.808000,353.750000,-38.000000,16.543920
20150013,257,2015-01-11 16:00:00,354.781677,-39.198566,4.188251,356.994100,-38.907080,1002.982000,355.000000,-38.000000,16.084250
20150013,258,2015-01-11 17:00:00,355.737396,-39.172653,4.036407,358.001400,-38.859310,1003.134000,356.000000,-38.000000,15.768690
