19900137,113,1990-03-05 16:00:00,309.035095,-32.295055,1.866575,307.537400,-32.147250,1010.055000,312.250000,-30.250000,10.173100
19900137,114,1990-03-05 17:00:00,309.470154,-32.352726,2.099149,308.600000,-32.089290,1009.704000,312.500000,-30.000000,9.527427
19900137,115,1990-03-05 18:00:00,310.332886,-32.488819,2.305626,310.969400,-32.532170,1009.642000,313.750000,-28.750000,9.052361
19900137,116,1990-03-05 19:00:00,310.806702,-32.619152,2.483893,308.578400,-30.598250,1009.039000,316.750000,-34.250000,8.707616
19900137,117,1990-03-05 20:00:00,311.031250,-32.697922,2.581187,310.280600,-31.300630,1009.072000,316.750000,-34.250000,9.389296
19900137,118,1990-03-05 21:00:00,311.280304,-32.804115,2.658148,310.840400,-31.529350,1009.371000,317.500000,-34.500000,9.013283
19900137,119,1990-03-05 22:00:00,312.127411,-33.347683,2.757099,312.275300,-32.785270,1009.001000,311.250000,-39.250000,10.396400
19900137,120,1990-03-05 23:00:00,312.428680,-33.339893,2.768050,312.996200,-33.328580,1008.618000,311.250000,-39.250000,10.722940
19900137,121,1990-03-06 00:00:00,312.842224,-33.531910,2.695555,314.950600,-33.682030,1007.587000,315.250000,-33.500000,12.840400
19900137,122,1990-03-06 01:00:00,313.476807,-33.708302,2.854466,315.235800,-33.941250,1006.490000,315.500000,-33.750000,13.307580
19900137,123,1990-03-06 02:00:00,313.894379,-33.871941,2.818967,315.467700,-34.143110,1005.382000,315.000000,-34.500000,13.037210
19900137,124,1990-03-06 03:00:00,314.272156,-34.059784,2.927193,315.734100,-34.286110,1004.248000,315.500000,-34.750000,14.112930
19900137,125,1990-03-06 04:00:00,314.834167,-34.323326,3.019765,316.020200,-34.403510,1003.193000,316.000000,-35.000000,15.864390
19900137,126,1990-03-06 05:00:00,315.580566,-34.644245,3.317567,316.442900,-34.490460,1002.055000,316.750000,-34.250000,16.065060
19900137,127,1990-03-06 06:00:00,316.285736,-34.811436,3.657301,316.958600,-34.598570,1001.264000,317.000000,-34.250000,17.183240
19900137,128,1990-03-06 07:00:00,316.864410,-34.923557,3.758555,317.407000,-34.690800,1001.082000,316.750000,-34.750000,17.986980
