19810536,300,1981-08-13 11:00:00,315.125305,-28.462173,2.228780,-999.000000,-999.000000,1010.619000,317.500000,-28.500000,13.017830
19810536,301,1981-08-13 12:00:00,316.307892,-28.485741,2.484586,317.452800,-28.765420,1008.637000,317.250000,-28.500000,13.437110
19810536,302,1981-08-13 13:00:00,317.111755,-28.446173,2.693758,318.712000,-28.387010,1007.515000,317.750000,-28.500000,15.168180
19810536,303,1981-08-13 14:00:00,317.746490,-28.449438,3.029527,318.496000,-28.581020,1006.534000,318.000000,-28.500000,16.222690
19810536,304,1981-08-13 15:00:00,318.376923,-28.444414,3.136072,319.012000,-28.507790,1004.946000,318.750000,-28.250000,18.871610
19810536,305,1981-08-13 16:00:00,318.987640,-28.487345,3.526088,319.741100,-28.463240,1003.181000,320.000000,-28.250000,18.321370
19810536,306,1981-08-13 17:00:00,319.444733,-28.437738,3.527756,320.346600,-28.478110,1002.062000,320.750000,-28.250000,17.574880
19810536,307,1981-08-13 18:00:00,319.962860,-28.360289,3.779374,320.996000,-28.522510,1001.407000,321.250000,-28.500000,17.766990
19810536,308,1981-08-13 19:00:00,320.383301,-28.210810,3.881854,321.477500,-28.598190,1000.901000,321.750000,-28.500000,18.847000
19810536,309,1981-08-13 20:00:00,320.710815,-28.009083,3.806166,322.001900,-28.698370,1000.762000,322.500000,-28.500000,18.625090
19810536,310,1981-08-13 21:00:00,321.127563,-27.993782,3.931881,322.494400,-28.862190,1000.431000,322.750000,-28.750000,19.192760
19810536,311,1981-08-13 22:00:00,321.694519,-27.770159,3.697109,322.950400,-28.982240,999.917800,323.250000,-28.750000,19.303660
19810536,312,1981-08-13 23:00:00,322.267670,-27.646034,3.923972,323.489700,-29.175000,1000.056000,323.750000,-29.000000,19.830740
19810536,313,1981-08-14 00:00:00,322.735931,-27.773228,3.595330,323.868000,-29.343220,999.558400,324.250000,-29.000000,19.134970
19810536,314,1981-08-14 01:00:00,323.131958,-27.539839,3.694775,323.353900,-27.023980,1006.861000,324.500000,-29.000000,20.194600
19810536,315,1981-08-14 02:00:00,323.637482,-27.724913,3.813074,323.874100,-27.053530,1006.516000,325.000000,-29.250000,20.216750
19810536,316,1981-08-14 03:00:00,324.102112,-27.823048,3.597094,324.352600,-27.142060,1006.445000,325.750000,-29.500000,19.744260
19810536,317,1981-08-14 04:00:00,324.645416,-27.751078,3.810555,324.828100,-27.247800,1005.778000,326.000000,-29.750000,20.670490
19810536,318,1981-08-14 05:00:00,325.249207,-27.987385,3.796055,325.365100,-27.371420,1005.487000,326.250000,-30.000000,21.415480
19810536,319,1981-08-14 06:00:00,325.833099,-28.273729,3.682664,325.789600,-27.485290,1004.837000,327.000000,-30.250000,20.410500
19810536,320,1981-08-14 07:00:00,326.286896,-28.309792,3.455489,326.265100,-27.602570,1005.127000,327.250000,-30.000000,19.333090
19810536,321,1981-08-14 08:00:00,326.750885,-28.749691,3.348718,326.754300,-27.739540,1005.282000,327.750000,-30.250000,18.708280
19810536,322,1981-08-14 09:00:00,327.209106,-28.896200,3.270390,327.192600,-27.869590,1006.086000,328.000000,-30.500000,18.471670
19810536,323,1981-08-14 10:00:00,327.605072,-28.942657,2.620098,327.633600,-28.040360,1006.831000,329.000000,-31.250000,15.891210
19810536,324,1981-08-14 11:00:00,328.060822,-29.256229,2.639318,328.048600,-28.223730,1007.757000,329.250000,-31.000000,16.660870
19810536,325,1981-08-14 12:00:00,328.434662,-29.615736,2.747033,-999.000000,-999.000000,1009.348000,329.750000,-31.250000,17.457250
19810536,326,1981-08-14 13:00:00,328.823639,-30.044476,2.741010,-999.000000,-999.000000,1009.656000,330.000000,-31.250000,17.302470
19810536,327,1981-08-14 14:00:00,329.212524,-30.419167,2.708459,-999.000000,-999.000000,1008.759000,331.000000,-32.000000,17.304780
19810536,328,1981-08-14 15:00:00,329.487091,-30.716297,2.560787,-999.000000,-999.000000,1007.870000,331.000000,-31.750000,17.239090
19810536,329,1981-08-14 16:00:00,329.915192,-31.362282,2.442059,330.640300,-32.977500,1000.648000,331.500000,-32.000000,17.525130
19810536,330,1981-08-14 17:00:00,330.407349,-31.528580,2.351264,331.149900,-33.376990,1000.554000,332.000000,-32.500000,17.038590
19810536,331,1981-08-14 18:00:00,330.831726,-32.372128,2.167048,331.508900,-33.791540,1000.492000,332.500000,-34.000000,16.727290
19810536,332,1981-08-14 19:00:00,331.277496,-32.977531,2.171283,331.946100,-34.247010,1000.809000,333.000000,-33.250000,16.536180
19810536,333,1981-08-14 20:00:00,331.596558,-33.380802,2.070133,332.271100,-34.607610,1001.078000,333.250000,-34.250000,16.786460
19810536,334,1981-08-14 21:00:00,332.001343,-34.042286,2.163723,332.785300,-34.946390,1001.191000,333.750000,-34.500000,17.070020
19810536,335,1981-08-14 22:00:00,332.262451,-35.824703,1.605155,333.294900,-35.448950,1002.264000,334.250000,-34.500000,17.972660
19810536,336,1981-08-14 23:00:00,332.732849,-36.130486,1.529900,333.891900,-35.830480,1001.968000,335.000000,-34.500000,17.662200
19810536,337,1981-08-15 00:00:00,333.249023,-36.520687,1.554428,334.293900,-36.196440,1001.909000,335.250000,-35.000000,16.860980
19810536,338,1981-08-15 01:00:00,333.845947,-36.954475,1.478117,334.791100,-36.589910,1001.831000,336.000000,-36.250000,17.269280
19810536,339,1981-08-15 02:00:00,334.308563,-37.344894,1.497869,335.111100,-37.028780,1001.333000,336.250000,-36.750000,17.867320
19810536,340,1981-08-15 03:00:00,334.851379,-37.705612,1.489392,335.677500,-37.409420,1001.334000,337.000000,-37.000000,18.295250
19810536,341,1981-08-15 04:00:00,335.471771,-38.176895,1.539679,336.085900,-37.762840,1000.890000,337.000000,-37.500000,18.651360
19810536,342,1981-08-15 05:00:00,336.081268,-38.714890,1.506836,336.645400,-38.190830,1000.619000,337.500000,-38.000000,18.953110
19810536,343,1981-08-15 06:00:00,336.760437,-39.373192,1.685618,337.160300,-38.622830,1000.938000,338.250000,-38.500000,19.074880
19810536,344,1981-08-15 07:00:00,337.404144,-39.945992,1.635432,337.507300,-39.054740,1001.261000,338.500000,-39.000000,18.392070
19810536,345,1981-08-15 08:00:00,337.897675,-40.442314,1.655885,338.003700,-39.495050,1001.698000,338.750000,-39.250000,18.087850
19810536,346,1981-08-15 09:00:00,338.495483,-40.991161,1.699603,338.386900,-39.892770,1001.942000,339.250000,-39.750000,17.918980
19810536,347,1981-08-15 10:00:00,338.809875,-41.841423,1.459182,338.779300,-40.357340,1004.165000,339.500000,-40.250000,17.659820
19810536,348,1981-08-15 11:00:00,339.556946,-42.564152,1.630064,-999.000000,-999.000000,1007.568000,340.250000,-40.750000,17.210030
19810536,349,1981-08-15 12:00:00,340.150665,-43.116577,1.782402,-999.000000,-999.000000,1007.516000,340.500000,-41.250000,17.100830
19810536,350,1981-08-15 13:00:00,340.758820,-43.595215,1.863300,-999.000000,-999.000000,1007.374000,341.000000,-41.750000,16.762510
19810536,351,1981-08-15 14:00:00,341.366028,-44.019592,1.882636,-999.000000,-999.000000,1007.453000,341.500000,-42.000000,16.207330
19810536,352,1981-08-15 15:00:00,341.930817,-44.393776,1.958703,341.216300,-42.950710,1004.329000,342.250000,-42.250000,15.802010
19810536,353,1981-08-15 16:00:00,342.454437,-44.750282,1.941494,341.729200,-43.497870,1004.611000,342.500000,-42.750000,15.372030
19810536,354,1981-08-15 17:00:00,342.928436,-45.111515,1.944573,342.056800,-43.980350,1004.844000,343.000000,-43.000000,14.734700
19810536,355,1981-08-15 18:00:00,343.415649,-45.528862,1.954314,342.693500,-44.526650,1005.488000,343.750000,-43.500000,14.433690
19810536,356,1981-08-15 19:00:00,343.901154,-45.945862,1.933891,342.972000,-45.015920,1005.781000,344.250000,-44.000000,14.622460
19810536,357,1981-08-15 20:00:00,344.403412,-46.351700,1.948605,343.424200,-45.564640,1006.571000,345.000000,-44.750000,14.528790
19810536,358,1981-08-15 21:00:00,344.892395,-46.937931,1.930745,343.546000,-46.187290,1006.393000,345.000000,-46.500000,14.376190
19810536,359,1981-08-15 22:00:00,345.154266,-48.182190,1.830909,-999.000000,-999.000000,1007.956000,345.750000,-46.000000,13.672440
19810536,360,1981-08-15 23:00:00,345.432251,-49.101894,1.905137,-999.000000,-999.000000,1007.231000,346.500000,-46.250000,13.895970
19810536,361,1981-08-16 00:00:00,345.756958,-49.978844,1.996805,-999.000000,-999.000000,1006.480000,346.750000,-46.750000,14.055670
19810536,362,1981-08-16 01:00:00,346.094788,-50.842621,2.076791,-999.000000,-999.000000,1005.705000,347.500000,-47.000000,14.109110
19810536,363,1981-08-16 02:00:00,346.519653,-51.578663,2.131321,-999.000000,-999.000000,1005.455000,348.000000,-47.500000,14.182070
19810536,364,1981-08-16 03:00:00,347.116119,-52.121559,2.132868,-999.000000,-999.000000,1005.170000,349.000000,-48.000000,14.164390
19810536,365,1981-08-16 04:00:00,347.801178,-52.615086,2.072539,-999.000000,-999.000000,1004.886000,356.750000,-55.250000,14.202550
