20000674,431,2000-10-18 22:00:00,318.289429,-32.570141,2.573835,320.009300,-32.685660,1015.754000,322.250000,-31.000000,11.386940
20000674,432,2000-10-18 23:00:00,318.669678,-32.430836,2.752323,320.168300,-32.755630,1016.383000,322.000000,-30.750000,11.544990
20000674,433,2000-10-19 00:00:00,319.147125,-32.319298,2.916645,320.867700,-32.439190,1016.160000,321.000000,-30.500000,11.816130
20000674,434,2000-10-19 01:00:00,319.630829,-32.311611,3.064836,321.206900,-32.647040,1015.967000,321.250000,-30.500000,12.167030
20000674,435,2000-10-19 02:00:00,320.051758,-32.332829,3.147947,321.579300,-32.595010,1015.573000,322.250000,-30.250000,12.411450
20000674,436,2000-10-19 03:00:00,320.434357,-32.345325,3.252195,322.329500,-32.368630,1015.048000,322.250000,-30.500000,13.096720
20000674,437,2000-10-19 04:00:00,320.836761,-32.401974,3.375856,322.839900,-32.352710,1014.448000,322.250000,-30.500000,12.985090
20000674,438,2000-10-19 05:00:00,321.138397,-32.418530,3.411674,323.135300,-32.275250,1013.727000,323.000000,-30.500000,12.688560
20000674,439,2000-10-19 06:00:00,321.539734,-32.454468,3.489838,323.496700,-32.167820,1013.042000,323.000000,-30.250000,13.120860
20000674,440,2000-10-19 07:00:00,322.089508,-32.531982,3.592993,323.866100,-32.417720,1012.722000,323.500000,-30.500000,13.217130
20000674,441,2000-10-19 08:00:00,322.548431,-32.597569,3.604762,324.280400,-32.376490,1012.564000,324.500000,-31.000000,13.882960
20000674,442,2000-10-19 09:00:00,322.975464,-32.641651,3.614748,324.558700,-32.518950,1012.507000,324.750000,-31.000000,14.203560
20000674,443,2000-10-19 10:00:00,323.475311,-32.562595,3.352797,325.035000,-32.537920,1011.941000,325.250000,-31.250000,14.270270
20000674,444,2000-10-19 11:00:00,324.038483,-32.623802,3.440600,325.397800,-32.646350,1011.512000,325.750000,-31.250000,14.373990
20000674,445,2000-10-19 12:00:00,324.695038,-32.684666,3.824848,325.722500,-32.804080,1011.350000,326.500000,-31.500000,14.489510
20000674,446,2000-10-19 13:00:00,325.061584,-32.709755,3.969519,325.963000,-32.930470,1010.663000,327.000000,-31.750000,14.923510
20000674,447,2000-10-19 14:00:00,325.521912,-32.734631,4.190772,326.251600,-33.052330,1009.852000,327.500000,-32.000000,14.971150
20000674,448,2000-10-19 15:00:00,325.928070,-32.770279,4.362861,326.573600,-33.161940,1009.081000,327.750000,-32.000000,15.482020
20000674,449,2000-10-19 16:00:00,326.269897,-32.793346,4.552451,326.772800,-33.336010,1008.200000,328.000000,-32.250000,15.715250
20000674,450,2000-10-19 17:00:00,326.649994,-32.853210,4.758552,327.008300,-33.437560,1007.317000,328.500000,-32.250000,16.512000
20000674,451,2000-10-19 18:00:00,326.955688,-32.914917,4.837966,327.214500,-33.497940,1006.283000,328.750000,-32.000000,16.920220
20000674,452,2000-10-19 19:00:00,327.288330,-32.960686,5.002829,327.512700,-33.510970,1005.941000,329.000000,-32.250000,16.257730
20000674,453,2000-10-19 20:00:00,327.585419,-33.064953,4.982007,327.728800,-33.546730,1005.708000,329.500000,-32.750000,15.600300
20000674,454,2000-10-19 21:00:00,327.901642,-33.141209,5.006110,327.974300,-33.581320,1005.571000,329.750000,-32.750000,15.343590
20000674,455,2000-10-19 22:00:00,328.582153,-33.292477,4.923735,328.099800,-33.595110,1004.417000,328.000000,-32.500000,16.184560
20000674,456,2000-10-19 23:00:00,328.765930,-33.414135,4.955920,328.450200,-33.616000,1004.427000,330.500000,-32.500000,16.457610
20000674,457,2000-10-20 00:00:00,328.968689,-33.472420,5.093109,328.687100,-33.615030,1004.450000,329.000000,-32.250000,16.638140
20000674,458,2000-10-20 01:00:00,329.156219,-33.584122,5.143605,329.016400,-33.629160,1003.826000,329.250000,-32.500000,16.272160
20000674,459,2000-10-20 02:00:00,329.425354,-33.692924,5.287163,329.289700,-33.695400,1003.256000,330.250000,-32.750000,16.353370
20000674,460,2000-10-20 03:00:00,329.688965,-33.791790,5.259756,329.609300,-33.757000,1002.977000,330.000000,-32.500000,16.405270
20000674,461,2000-10-20 04:00:00,329.958374,-33.851669,5.233706,330.039900,-33.821970,1002.261000,330.250000,-32.500000,16.727670
20000674,462,2000-10-20 05:00:00,330.266541,-33.945549,5.144764,330.292800,-33.961550,1002.010000,330.250000,-33.000000,17.125060
