19970568,81,1997-09-04 08:00:00,318.836456,-33.381638,2.162420,-999.000000,-999.000000,1012.709000,314.750000,-37.000000,12.254910
19970568,82,1997-09-04 09:00:00,319.228607,-33.709023,2.183273,-999.000000,-999.000000,1013.396000,315.000000,-37.500000,12.552910
19970568,83,1997-09-04 10:00:00,319.165222,-32.848087,2.319993,318.294500,-31.560210,1012.118000,316.000000,-37.250000,12.973590
19970568,84,1997-09-04 11:00:00,320.066132,-33.641247,2.429720,317.891200,-31.884100,1012.141000,316.250000,-37.000000,12.701630
19970568,85,1997-09-04 12:00:00,320.593842,-33.836872,2.543356,316.806000,-32.365720,1012.269000,317.250000,-37.250000,12.570080
19970568,86,1997-09-04 13:00:00,321.018524,-34.012497,2.625228,-999.000000,-999.000000,1014.725000,318.000000,-37.500000,12.631890
19970568,87,1997-09-04 14:00:00,321.387299,-34.227894,2.708370,-999.000000,-999.000000,1014.483000,320.250000,-37.000000,12.742070
19970568,88,1997-09-04 15:00:00,321.598877,-34.565254,2.746516,-999.000000,-999.000000,1013.861000,315.750000,-38.250000,13.148400
19970568,89,1997-09-04 16:00:00,321.965271,-34.760757,2.839244,-999.000000,-999.000000,1013.327000,316.500000,-38.750000,13.942570
19970568,90,1997-09-04 17:00:00,322.216644,-35.031063,2.834547,-999.000000,-999.000000,1012.908000,316.750000,-39.000000,13.923390
19970568,91,1997-09-04 18:00:00,322.166260,-35.326584,2.831420,-999.000000,-999.000000,1012.468000,316.500000,-39.250000,13.628670
19970568,92,1997-09-04 19:00:00,322.336945,-35.651161,2.829688,-999.000000,-999.000000,1012.914000,316.750000,-39.500000,14.098780
19970568,93,1997-09-04 20:00:00,322.720276,-35.716545,2.767681,-999.000000,-999.000000,1012.862000,317.250000,-39.500000,13.892310
19970568,94,1997-09-04 21:00:00,322.972198,-35.821415,2.741728,-999.000000,-999.000000,1013.374000,317.500000,-39.750000,14.538050
19970568,95,1997-09-04 22:00:00,323.410339,-35.799442,2.734360,-999.000000,-999.000000,1013.684000,318.500000,-39.500000,14.257960
19970568,96,1997-09-04 23:00:00,323.589783,-35.885712,2.725313,319.493800,-33.886520,1011.348000,318.000000,-39.750000,14.024710
19970568,97,1997-09-05 00:00:00,323.690674,-36.016178,2.758240,320.404300,-34.021930,1011.710000,318.250000,-40.000000,14.493890
19970568,98,1997-09-05 01:00:00,323.936951,-36.057331,2.836211,320.258500,-34.260310,1011.775000,320.250000,-39.250000,14.455780
19970568,99,1997-09-05 02:00:00,323.915131,-36.240623,2.861523,321.473100,-34.859020,1012.038000,319.750000,-40.000000,14.950070
19970568,100,1997-09-05 03:00:00,323.984955,-36.391449,2.995869,321.932000,-35.025590,1011.974000,320.000000,-40.000000,14.672310
19970568,101,1997-09-05 04:00:00,324.354889,-36.479313,3.163799,322.017800,-35.058600,1011.944000,330.000000,-36.250000,14.281890
19970568,102,1997-09-05 05:00:00,324.458160,-36.637589,3.350606,321.160300,-34.665950,1011.559000,319.750000,-41.000000,14.169750
19970568,103,1997-09-05 06:00:00,324.887817,-36.630783,3.459690,322.038100,-35.601970,1010.730000,319.500000,-40.750000,14.887160
19970568,104,1997-09-05 07:00:00,325.070892,-36.733517,3.618626,323.030300,-35.770790,1010.961000,319.250000,-40.500000,15.503220
