19920571,84,1992-09-04 11:00:00,320.445312,-31.914516,2.548278,320.106000,-30.966390,1016.423000,326.000000,-35.750000,11.206290
19920571,85,1992-09-04 12:00:00,320.546417,-31.870033,2.507835,319.714700,-30.718810,1016.802000,327.250000,-30.750000,11.093520
19920571,86,1992-09-04 13:00:00,320.616333,-31.786913,2.459386,320.306800,-30.932300,1017.056000,327.500000,-30.750000,11.455550
19920571,87,1992-09-04 14:00:00,320.596802,-31.663666,2.400912,321.023800,-30.939920,1016.833000,327.500000,-30.750000,10.948310
19920571,88,1992-09-04 15:00:00,320.557465,-31.514027,2.316797,322.757000,-28.982760,1016.458000,327.500000,-30.750000,9.816620
19920571,89,1992-09-04 16:00:00,320.514099,-31.339470,2.208942,-999.000000,-999.000000,1016.627000,326.750000,-34.250000,9.425295
19920571,90,1992-09-04 17:00:00,320.505493,-31.152388,2.146034,323.462300,-29.017400,1015.454000,326.250000,-34.500000,9.158592
19920571,91,1992-09-04 18:00:00,320.607697,-31.021101,2.136602,323.498600,-29.031680,1015.121000,326.000000,-34.750000,8.849384
19920571,92,1992-09-04 19:00:00,320.648804,-30.853094,2.063239,320.943600,-30.388620,1016.117000,327.500000,-30.000000,8.676308
19920571,93,1992-09-04 20:00:00,320.783508,-30.772415,2.045404,323.203100,-28.786750,1015.762000,327.500000,-30.000000,8.488788
19920571,94,1992-09-04 21:00:00,320.910492,-30.741438,2.048606,320.214000,-29.644140,1016.948000,322.500000,-33.000000,8.509872
19920571,95,1992-09-04 22:00:00,320.894958,-31.048449,2.259765,323.986500,-29.244690,1016.435000,322.750000,-32.750000,8.287340
19920571,96,1992-09-04 23:00:00,321.093597,-31.072948,2.280298,323.425600,-28.372320,1016.573000,322.750000,-32.500000,8.190654
19920571,97,1992-09-05 00:00:00,321.313904,-31.078701,2.251030,324.067300,-28.973210,1016.432000,328.000000,-29.500000,8.129560
19920571,98,1992-09-05 01:00:00,321.677582,-31.148655,2.242939,324.335800,-28.977590,1016.717000,328.250000,-29.750000,8.227597
19920571,99,1992-09-05 02:00:00,322.051147,-31.224716,2.265491,324.338200,-28.993540,1016.573000,328.750000,-29.750000,8.089322
19920571,100,1992-09-05 03:00:00,322.522064,-31.289984,2.234738,324.719200,-29.044960,1016.083000,326.750000,-28.500000,8.018247
19920571,101,1992-09-05 04:00:00,322.914917,-31.317377,2.272452,323.138900,-27.741480,1016.440000,329.000000,-29.750000,8.236766
19920571,102,1992-09-05 05:00:00,323.209869,-31.265448,2.229274,324.583000,-28.684060,1015.671000,330.000000,-30.000000,9.070530
