20120147,23,2012-03-01 22:00:00,312.768921,-34.931297,5.045400,312.950400,-34.786430,1001.426000,319.500000,-37.000000,15.245440
20120147,24,2012-03-01 23:00:00,313.226532,-35.100006,5.271132,313.000000,-34.641370,1002.359000,320.000000,-37.000000,16.160490
20120147,25,2012-03-02 00:00:00,313.531647,-35.164330,5.487072,313.805800,-35.165160,1002.307000,320.500000,-37.000000,17.605840
20120147,26,2012-03-02 01:00:00,313.939484,-35.312778,5.741161,313.933000,-35.080540,1001.476000,320.750000,-37.250000,17.735900
20120147,27,2012-03-02 02:00:00,314.500275,-35.539986,5.891756,315.117200,-36.161600,1000.859000,321.250000,-37.250000,17.836570
20120147,28,2012-03-02 03:00:00,315.089233,-35.804146,6.117475,315.084900,-36.346880,999.791400,321.500000,-37.500000,17.277410
20120147,29,2012-03-02 04:00:00,315.355499,-35.947010,6.338582,315.401500,-36.638430,998.961100,322.500000,-37.500000,16.574380
20120147,30,2012-03-02 05:00:00,315.826843,-36.163906,6.636080,315.737400,-36.816960,998.138900,319.750000,-38.500000,16.443690
20120147,31,2012-03-02 06:00:00,316.389526,-36.376530,6.743482,315.837800,-36.830240,997.074300,315.250000,-37.250000,17.317910
20120147,32,2012-03-02 07:00:00,317.046356,-36.689117,7.039713,316.202100,-37.039900,996.452700,315.750000,-37.500000,17.637110
20120147,33,2012-03-02 08:00:00,317.744995,-36.918400,7.368464,316.684700,-37.151490,996.182000,316.000000,-37.500000,18.066460
20120147,34,2012-03-02 09:00:00,318.260498,-37.036785,7.706421,317.007800,-37.245660,996.225600,321.250000,-39.500000,18.045230
20120147,35,2012-03-02 10:00:00,318.895050,-37.012676,7.902828,317.631200,-37.510060,995.438000,322.250000,-39.750000,18.808700
20120147,36,2012-03-02 11:00:00,319.292786,-37.209873,8.126116,319.918200,-37.962920,995.421900,319.750000,-39.750000,18.969170
20120147,37,2012-03-02 12:00:00,319.774414,-37.370953,8.242936,320.110300,-38.240100,994.299700,317.250000,-37.750000,19.297490
20120147,38,2012-03-02 13:00:00,320.158600,-37.560474,8.850692,320.254900,-38.478600,993.399200,327.000000,-38.000000,20.460850
20120147,39,2012-03-02 14:00:00,320.429810,-37.697083,9.019687,319.885400,-38.485190,993.240500,320.000000,-39.250000,20.842580
20120147,40,2012-03-02 15:00:00,320.761414,-37.856068,9.065155,320.118000,-38.673450,992.209500,320.250000,-39.500000,21.371570
20120147,41,2012-03-02 16:00:00,321.233185,-38.003986,9.161260,320.138200,-38.632930,991.047600,320.500000,-39.500000,21.815180
20120147,42,2012-03-02 17:00:00,321.691833,-38.148808,9.387060,320.318000,-38.560080,989.924100,320.750000,-39.500000,21.460740
20120147,43,2012-03-02 18:00:00,322.148560,-38.239685,9.621680,320.775800,-38.708890,988.736900,321.000000,-39.750000,21.649370
20120147,44,2012-03-02 19:00:00,322.569397,-38.355366,9.896016,320.957900,-38.721850,988.054500,320.000000,-38.750000,20.883420
20120147,45,2012-03-02 20:00:00,322.950714,-38.494392,10.100400,321.350900,-38.793310,987.973200,324.750000,-40.750000,21.684710
20120147,46,2012-03-02 21:00:00,323.308594,-38.611778,10.098940,321.753500,-38.889800,987.812500,325.000000,-41.000000,21.972180
20120147,47,2012-03-02 22:00:00,323.819214,-38.881481,10.813580,322.481700,-39.523310,986.153000,325.000000,-41.000000,23.352930
20120147,48,2012-03-02 23:00:00,324.149567,-39.025719,10.804370,322.759300,-39.659180,986.092300,321.750000,-40.000000,22.946190
20120147,49,2012-03-03 00:00:00,324.541901,-39.149513,10.847120,323.154700,-40.020790,986.055700,322.000000,-40.000000,22.852050
20120147,50,2012-03-03 01:00:00,324.958252,-39.310070,11.045840,323.277400,-40.062570,985.707900,322.250000,-40.250000,23.009000
20120147,51,2012-03-03 02:00:00,325.364044,-39.494831,11.134480,323.632900,-39.627210,985.642700,322.500000,-40.500000,22.339750
20120147,52,2012-03-03 03:00:00,325.736572,-39.663803,11.244870,324.417000,-39.649170,985.281200,322.750000,-41.000000,22.484670
20120147,53,2012-03-03 04:00:00,326.079956,-39.833755,11.350930,325.028100,-39.860530,984.455100,323.250000,-40.750000,22.966550
20120147,54,2012-03-03 05:00:00,326.397552,-39.979374,11.553400,325.544300,-40.114530,984.108200,323.500000,-41.000000,23.039270
20120147,55,2012-03-03 06:00:00,326.711182,-40.068886,11.451740,325.884900,-40.347560,983.434100,323.500000,-41.000000,22.757960
20120147,56,2012-03-03 07:00:00,327.005280,-40.149464,11.478070,326.326400,-40.563260,983.294700,324.000000,-41.000000,23.085210
20120147,57,2012-03-03 08:00:00,327.367493,-40.260609,11.399660,326.545800,-40.740410,983.527200,324.000000,-40.750000,23.104150
20120147,58,2012-03-03 09:00:00,327.728210,-40.376694,11.464930,326.842200,-40.892740,983.800000,324.250000,-41.000000,23.301520
20120147,59,2012-03-03 10:00:00,328.216431,-40.429218,11.861310,327.119000,-41.033660,984.107200,324.750000,-41.250000,24.071510
20120147,60,2012-03-03 11:00:00,328.552094,-40.558079,11.765830,327.365500,-41.122810,983.956400,324.500000,-41.250000,23.147640
20120147,61,2012-03-03 12:00:00,328.877106,-40.643566,11.595550,327.661000,-41.242860,983.671900,325.000000,-41.000000,22.726520
20120147,62,2012-03-03 13:00:00,329.161652,-40.752686,11.465610,327.972300,-41.312190,983.673300,325.500000,-40.250000,22.820480
20120147,63,2012-03-03 14:00:00,329.530273,-40.858734,11.345590,328.111600,-41.362240,983.430200,325.750000,-40.250000,22.348230
20120147,64,2012-03-03 15:00:00,329.877563,-40.948090,11.181550,328.424700,-41.438910,983.389900,325.500000,-40.750000,21.719200
20120147,65,2012-03-03 16:00:00,330.221466,-41.032440,11.031720,328.656700,-41.485370,983.283400,328.750000,-43.750000,21.543780
20120147,66,2012-03-03 17:00:00,330.600098,-41.093155,10.842420,328.942400,-41.529320,982.924900,328.250000,-43.500000,21.399400
20120147,67,2012-03-03 18:00:00,330.930023,-41.161198,10.748370,329.153500,-41.527510,982.771800,327.500000,-39.000000,21.117120
20120147,68,2012-03-03 19:00:00,331.239166,-41.220459,10.715790,329.430400,-41.551080,982.525900,329.000000,-38.750000,21.498690
20120147,69,2012-03-03 20:00:00,331.532257,-41.278214,10.687310,329.632400,-41.533570,982.554900,330.500000,-38.750000,21.133930
20120147,70,2012-03-03 21:00:00,331.786835,-41.344620,10.651040,329.838500,-41.439460,982.553300,331.250000,-38.750000,20.921710
20120147,71,2012-03-03 22:00:00,331.982483,-41.383915,10.684230,330.293100,-41.304620,982.642200,332.250000,-39.250000,20.982520
20120147,72,2012-03-03 23:00:00,332.228577,-41.429142,10.549970,330.645300,-41.392110,982.895900,332.000000,-39.500000,21.298290
20120147,73,2012-03-04 00:00:00,332.500336,-41.463112,10.376410,331.148900,-41.354080,982.911500,333.000000,-39.250000,21.368020
20120147,74,2012-03-04 01:00:00,332.780029,-41.509068,10.217710,331.486100,-41.365880,982.942600,331.500000,-39.750000,21.458230
20120147,75,2012-03-04 02:00:00,333.070068,-41.568562,10.055930,332.021700,-41.419090,982.990000,332.750000,-39.750000,21.357860
20120147,76,2012-03-04 03:00:00,333.326508,-41.594757,9.853125,332.414700,-41.377760,982.630700,332.500000,-39.750000,21.064880
20120147,77,2012-03-04 04:00:00,333.642700,-41.667206,9.689865,332.978500,-41.554080,982.186000,333.250000,-39.750000,20.846690
