20010732,669,2001-10-28 20:00:00,314.796753,-24.959988,1.075261,314.006500,-24.045790,1013.399000,311.500000,-29.000000,13.058430
20010732,670,2001-10-28 21:00:00,315.027679,-24.198158,1.226180,313.990600,-24.061860,1013.625000,311.500000,-29.000000,12.806850
20010732,671,2001-10-28 22:00:00,315.077972,-24.339281,1.504724,314.034200,-24.058710,1014.073000,311.500000,-29.000000,12.076270
20010732,672,2001-10-28 23:00:00,314.870941,-24.651669,1.387201,314.055100,-24.055520,1014.336000,311.750000,-29.000000,11.810230
20010732,673,2001-10-29 00:00:00,314.667572,-24.814369,1.340104,313.640800,-24.192930,1014.926000,311.750000,-29.000000,11.875460
20010732,674,2001-10-29 01:00:00,314.731476,-24.649099,1.306629,314.067800,-24.028520,1015.481000,311.750000,-29.000000,11.933460
20010732,675,2001-10-29 02:00:00,314.753326,-24.370417,1.279078,314.084700,-24.030520,1015.151000,311.500000,-29.000000,12.055920
20010732,676,2001-10-29 03:00:00,314.775513,-24.313911,1.254941,314.127900,-24.014640,1014.891000,311.500000,-29.000000,12.103070
20010732,677,2001-10-29 04:00:00,314.759247,-24.372580,1.263172,314.116100,-24.030770,1014.240000,311.750000,-29.000000,12.230670
20010732,678,2001-10-29 05:00:00,314.678467,-24.250580,1.313771,314.004200,-24.065600,1013.471000,311.750000,-29.000000,12.249030
20010732,679,2001-10-29 06:00:00,314.559418,-24.004419,1.356733,314.067200,-24.055700,1013.103000,311.750000,-29.000000,12.186950
20010732,680,2001-10-29 07:00:00,314.503265,-23.922997,1.419754,314.221900,-24.040680,1012.868000,311.750000,-29.000000,12.403050
20010732,681,2001-10-29 08:00:00,314.641479,-24.115410,1.413533,314.380600,-24.023530,1013.318000,311.500000,-29.000000,12.718520
20010732,682,2001-10-29 09:00:00,314.667114,-24.175133,1.408496,314.417100,-24.025200,1013.476000,311.750000,-29.000000,12.745280
20010732,683,2001-10-29 10:00:00,314.541534,-24.239508,1.826945,314.548100,-23.965560,1013.425000,311.750000,-29.000000,12.603540
20010732,684,2001-10-29 11:00:00,314.584991,-24.487476,1.810690,315.435500,-23.445040,1013.497000,311.750000,-29.000000,12.316700
20010732,685,2001-10-29 12:00:00,314.725677,-24.571838,1.812342,315.454300,-23.411870,1013.585000,311.750000,-29.000000,12.099240
20010732,686,2001-10-29 13:00:00,314.835693,-24.401506,1.736511,315.462900,-23.402810,1013.349000,311.500000,-29.000000,12.096270
