19960645,59,1996-10-03 10:00:00,308.179352,-23.976999,2.343774,307.892700,-23.687880,1010.946000,313.750000,-27.250000,11.996320
19960645,60,1996-10-03 11:00:00,309.043976,-23.650282,2.625301,307.831500,-19.725560,1011.048000,315.500000,-24.750000,13.531370
19960645,61,1996-10-03 12:00:00,309.169617,-23.668135,2.841675,306.279000,-20.736560,1011.526000,315.500000,-25.000000,13.453990
19960645,62,1996-10-03 13:00:00,309.080078,-23.964148,2.836870,307.937200,-23.878110,1011.650000,315.500000,-25.250000,12.473820
19960645,63,1996-10-03 14:00:00,309.163055,-24.251671,2.743808,-999.000000,-999.000000,1012.175000,315.000000,-26.500000,12.485420
19960645,64,1996-10-03 15:00:00,309.374634,-25.031347,2.776085,307.893000,-23.835840,1010.591000,315.750000,-25.000000,11.938630
19960645,65,1996-10-03 16:00:00,309.903015,-24.710005,2.797446,308.835300,-24.981830,1010.163000,316.250000,-25.000000,12.445940
19960645,66,1996-10-03 17:00:00,310.182098,-24.586924,2.570862,310.900000,-24.676850,1009.631000,314.750000,-28.750000,11.794020
19960645,67,1996-10-03 18:00:00,310.502899,-24.256350,2.493666,309.029300,-22.971500,1007.946000,313.750000,-28.500000,11.930880
19960645,68,1996-10-03 19:00:00,310.754028,-24.228113,2.428460,-999.000000,-999.000000,1008.998000,314.000000,-27.000000,12.483710
19960645,69,1996-10-03 20:00:00,311.019897,-24.085344,2.562563,309.742100,-22.992630,1007.322000,314.250000,-27.250000,12.944590
19960645,70,1996-10-03 21:00:00,311.254272,-24.023584,2.730682,309.547700,-21.982120,1007.517000,314.750000,-27.250000,13.172310
19960645,71,1996-10-03 22:00:00,311.278381,-24.272236,2.789026,311.733100,-25.425300,1009.417000,315.250000,-26.500000,13.352200
19960645,72,1996-10-03 23:00:00,311.352448,-24.103365,2.801023,-999.000000,-999.000000,1011.217000,315.750000,-26.250000,13.534500
19960645,73,1996-10-04 00:00:00,311.582916,-24.072826,2.786694,312.213000,-24.512770,1010.177000,315.750000,-26.000000,13.361330
19960645,74,1996-10-04 01:00:00,311.790710,-23.966055,2.782851,-999.000000,-999.000000,1011.973000,315.250000,-26.750000,13.013180
19960645,75,1996-10-04 02:00:00,311.974487,-24.009951,2.814376,312.993100,-24.739910,1010.695000,316.500000,-25.250000,13.393470
19960645,76,1996-10-04 03:00:00,312.113739,-24.053614,2.796215,312.277500,-24.544350,1010.681000,316.250000,-25.500000,13.369810
19960645,77,1996-10-04 04:00:00,312.320923,-24.174229,2.825319,312.204000,-25.248170,1009.938000,316.000000,-26.000000,13.249250
19960645,78,1996-10-04 05:00:00,312.530457,-24.356617,2.826122,312.312100,-25.197270,1009.704000,316.250000,-25.000000,13.489930
19960645,79,1996-10-04 06:00:00,312.626160,-24.583075,2.802682,312.820000,-25.150630,1009.150000,316.500000,-24.750000,13.567680
19960645,80,1996-10-04 07:00:00,312.751953,-24.616373,2.864984,312.903100,-25.014580,1009.473000,316.500000,-25.000000,13.861810
19960645,81,1996-10-04 08:00:00,312.852539,-24.745878,2.860748,313.583400,-25.495930,1009.601000,316.750000,-25.000000,14.230080
