20110004,38,2011-01-02 13:00:00,316.378357,-27.080183,2.891059,314.337600,-25.002310,1005.613000,317.750000,-26.000000,13.615290
20110004,39,2011-01-02 14:00:00,316.066406,-26.817244,3.147506,316.406300,-25.683620,1007.180000,317.750000,-26.000000,13.796330
20110004,40,2011-01-02 15:00:00,316.252167,-27.200731,3.269474,316.838600,-27.070190,1006.948000,318.000000,-25.750000,13.830650
20110004,41,2011-01-02 16:00:00,316.316742,-27.456656,3.409853,316.761300,-27.201240,1006.783000,318.000000,-25.750000,13.656890
20110004,42,2011-01-02 17:00:00,316.341431,-27.535355,3.543719,316.715700,-27.250430,1006.027000,317.750000,-26.000000,13.354710
20110004,43,2011-01-02 18:00:00,316.261292,-27.640509,3.471689,316.633000,-27.287350,1005.547000,318.000000,-26.000000,13.308660
20110004,44,2011-01-02 19:00:00,316.187195,-27.722948,3.388437,316.550100,-27.373110,1005.014000,317.750000,-26.250000,13.655970
20110004,45,2011-01-02 20:00:00,316.085632,-27.570719,3.358039,316.498300,-27.384200,1004.277000,317.750000,-26.500000,13.465000
20110004,46,2011-01-02 21:00:00,315.944397,-27.407312,3.296135,316.450000,-27.403920,1004.684000,317.500000,-26.250000,13.378800
20110004,47,2011-01-02 22:00:00,316.146088,-27.912928,2.964051,316.493900,-27.172250,1005.878000,317.500000,-26.000000,12.517990
20110004,48,2011-01-02 23:00:00,315.708649,-27.429163,2.863292,316.013500,-27.620980,1006.293000,317.500000,-26.250000,12.999770
20110004,49,2011-01-03 00:00:00,315.593872,-27.387800,2.810790,315.843500,-27.719740,1006.605000,317.500000,-26.250000,12.812210
20110004,50,2011-01-03 01:00:00,315.305054,-27.036053,2.837394,315.051100,-26.759420,1006.848000,317.250000,-26.250000,12.269230
20110004,51,2011-01-03 02:00:00,315.196167,-27.152166,2.796491,315.764100,-27.616340,1006.526000,318.000000,-24.750000,12.132180
20110004,52,2011-01-03 03:00:00,315.200928,-27.417582,2.799024,315.154300,-27.705490,1005.918000,317.500000,-26.000000,12.394420
