19910277,96,1991-05-04 23:00:00,308.082397,-31.242437,2.271013,309.632000,-31.104090,1008.826000,308.500000,-31.250000,13.628140
19910277,97,1991-05-05 00:00:00,309.461243,-31.510580,2.302953,310.273400,-31.169040,1008.941000,308.750000,-31.250000,12.978000
19910277,98,1991-05-05 01:00:00,310.683533,-31.774120,2.406645,313.790400,-33.155740,1006.959000,308.250000,-32.000000,12.402200
19910277,99,1991-05-05 02:00:00,310.770416,-31.638369,2.420685,-999.000000,-999.000000,1009.250000,308.500000,-31.500000,12.502020
19910277,100,1991-05-05 03:00:00,311.165802,-31.548100,2.387825,314.745400,-33.418170,1006.170000,309.750000,-32.000000,12.694990
19910277,101,1991-05-05 04:00:00,312.137848,-31.845650,2.468603,315.292900,-33.511760,1005.787000,310.000000,-32.000000,13.056420
19910277,102,1991-05-05 05:00:00,313.003265,-32.146080,2.566314,316.050700,-33.956450,1005.432000,315.000000,-33.750000,13.100560
19910277,103,1991-05-05 06:00:00,314.001556,-32.599537,2.593548,316.539400,-34.000970,1004.977000,312.000000,-32.250000,13.131390
19910277,104,1991-05-05 07:00:00,315.103882,-33.195744,2.773486,316.828100,-33.969180,1004.186000,311.500000,-30.500000,13.708280
19910277,105,1991-05-05 08:00:00,316.005493,-33.646469,2.936170,317.466000,-34.123700,1003.659000,312.250000,-30.500000,14.428820
19910277,106,1991-05-05 09:00:00,316.868011,-34.083572,3.112944,318.212200,-34.263380,1003.341000,312.500000,-30.250000,14.767040
19910277,107,1991-05-05 10:00:00,317.911072,-34.528908,3.303257,318.612200,-34.247960,1002.788000,322.250000,-33.000000,15.643410
19910277,108,1991-05-05 11:00:00,318.685883,-34.815392,3.509277,319.244000,-34.406720,1002.662000,324.000000,-35.000000,15.565300
19910277,109,1991-05-05 12:00:00,319.578735,-35.130672,3.826884,320.250600,-34.751670,1002.395000,318.000000,-33.500000,16.681980
19910277,110,1991-05-05 13:00:00,320.461121,-35.497459,3.753316,324.346200,-37.546400,999.892900,318.500000,-33.500000,16.750820
