20070339,21,2007-06-01 20:00:00,318.841675,-35.412987,3.948334,-999.000000,-999.000000,998.020800,323.250000,-33.750000,20.775890
20070339,22,2007-06-01 21:00:00,319.888672,-35.990341,4.268436,-999.000000,-999.000000,996.671300,323.750000,-33.500000,20.035770
20070339,23,2007-06-01 22:00:00,320.477631,-35.419868,4.714852,-999.000000,-999.000000,996.559900,323.500000,-32.750000,22.345100
20070339,24,2007-06-01 23:00:00,321.090698,-35.722145,4.902425,-999.000000,-999.000000,995.420800,324.250000,-32.500000,22.800530
20070339,25,2007-06-02 00:00:00,321.750275,-35.498642,5.258924,-999.000000,-999.000000,995.170000,324.750000,-33.000000,22.941540
20070339,26,2007-06-02 01:00:00,322.550781,-36.001331,5.541548,-999.000000,-999.000000,993.595700,325.500000,-33.500000,22.030600
20070339,27,2007-06-02 02:00:00,323.511505,-35.929478,6.246688,-999.000000,-999.000000,993.360100,326.750000,-33.500000,22.607060
20070339,28,2007-06-02 03:00:00,324.336456,-36.743996,6.588411,-999.000000,-999.000000,991.833700,326.750000,-35.000000,22.381540
20070339,29,2007-06-02 04:00:00,324.772339,-36.666637,6.573099,-999.000000,-999.000000,991.325300,327.000000,-35.250000,22.023010
20070339,30,2007-06-02 05:00:00,325.411133,-37.205559,6.778773,-999.000000,-999.000000,989.153300,328.000000,-35.750000,23.640060
20070339,31,2007-06-02 06:00:00,325.938751,-37.606934,7.034087,-999.000000,-999.000000,988.124300,329.000000,-34.500000,23.061130
20070339,32,2007-06-02 07:00:00,326.661682,-38.167610,7.268472,-999.000000,-999.000000,986.158800,329.500000,-41.250000,23.772530
20070339,33,2007-06-02 08:00:00,327.485474,-38.817234,7.559681,329.565700,-42.237850,978.858300,330.000000,-42.250000,23.440300
20070339,34,2007-06-02 09:00:00,328.222687,-39.568794,7.690797,-999.000000,-999.000000,982.941000,330.500000,-42.750000,23.350790
20070339,35,2007-06-02 10:00:00,328.791779,-39.704567,7.667572,330.413100,-40.719960,975.484900,332.250000,-39.250000,26.155350
20070339,36,2007-06-02 11:00:00,329.545197,-40.760418,8.004560,330.785400,-41.480420,973.867000,331.500000,-41.250000,26.274550
20070339,37,2007-06-02 12:00:00,330.138031,-41.085270,8.058228,331.320600,-42.162810,972.703600,332.250000,-42.000000,25.036170
20070339,38,2007-06-02 13:00:00,330.775024,-41.582821,7.966328,331.838700,-42.919770,972.686200,333.000000,-43.000000,25.739470
20070339,39,2007-06-02 14:00:00,331.367157,-41.666622,8.010819,-999.000000,-999.000000,982.243800,333.000000,-43.750000,24.428790
20070339,40,2007-06-02 15:00:00,331.865234,-42.479809,7.823320,331.352100,-46.658440,972.624100,333.500000,-44.500000,23.581890
20070339,41,2007-06-02 16:00:00,332.387604,-43.228310,7.930806,332.685400,-45.003010,973.483800,333.750000,-45.250000,23.318860
20070339,42,2007-06-02 17:00:00,332.870636,-44.045475,7.753823,332.982900,-45.755730,972.837500,335.500000,-40.750000,23.479380
20070339,43,2007-06-02 18:00:00,333.385620,-44.619007,7.583723,333.138300,-46.551310,973.169700,336.250000,-41.250000,22.306220
20070339,44,2007-06-02 19:00:00,333.814240,-45.441124,7.388758,333.275400,-47.664620,972.476000,335.750000,-46.250000,22.131560
20070339,45,2007-06-02 20:00:00,334.272736,-45.907097,7.050814,332.563800,-48.953170,971.386800,336.000000,-47.000000,22.145630
20070339,46,2007-06-02 21:00:00,334.502075,-47.145943,6.718890,333.010100,-49.452530,970.322800,336.500000,-47.500000,22.003960
20070339,47,2007-06-02 22:00:00,334.617493,-48.391212,6.434794,333.195700,-50.032960,969.523300,338.250000,-44.250000,21.997470
20070339,48,2007-06-02 23:00:00,334.721680,-49.470997,6.173917,333.735200,-50.468460,969.391700,337.500000,-49.500000,21.966140
20070339,49,2007-06-03 00:00:00,334.842346,-50.609547,6.031960,333.831500,-51.137740,969.168900,337.500000,-50.000000,22.201010
20070339,50,2007-06-03 01:00:00,335.053101,-51.492786,5.921755,334.263700,-51.749890,969.370300,338.000000,-50.750000,22.138650
