20110806,33,2011-12-02 08:00:00,320.563446,-25.244720,1.890296,322.535500,-26.020510,1010.038000,325.000000,-29.000000,13.622780
20110806,34,2011-12-02 09:00:00,320.794189,-24.999626,1.977449,321.508600,-24.471770,1010.652000,325.500000,-29.250000,13.903960
20110806,35,2011-12-02 10:00:00,321.107422,-25.392366,2.104112,321.561400,-24.022490,1011.128000,326.000000,-29.500000,14.324380
20110806,36,2011-12-02 11:00:00,321.289703,-25.393301,2.241121,321.898500,-24.293500,1011.267000,326.000000,-29.500000,12.978630
20110806,37,2011-12-02 12:00:00,321.394714,-25.239525,2.275973,322.128500,-24.367000,1011.201000,323.500000,-26.000000,11.941150
20110806,38,2011-12-02 13:00:00,321.527771,-25.169725,2.325602,322.485100,-24.697990,1010.971000,324.000000,-26.750000,11.675660
20110806,39,2011-12-02 14:00:00,321.722137,-25.330992,2.422238,322.549200,-24.568620,1010.863000,326.500000,-29.250000,12.166330
20110806,40,2011-12-02 15:00:00,321.899109,-25.279440,2.487761,322.712500,-24.541060,1010.500000,326.750000,-29.250000,11.765730
20110806,41,2011-12-02 16:00:00,321.931488,-25.109522,2.551665,322.991600,-24.744440,1010.127000,324.750000,-27.500000,11.365910
20110806,42,2011-12-02 17:00:00,322.240204,-25.396114,2.699198,323.274000,-24.965640,1010.078000,324.750000,-26.250000,11.642740
20110806,43,2011-12-02 18:00:00,322.457001,-25.457718,2.747197,323.478700,-24.744130,1010.142000,325.250000,-26.750000,11.410980
20110806,44,2011-12-02 19:00:00,322.554932,-25.467203,2.601881,323.532800,-24.673860,1010.364000,325.250000,-27.750000,11.685840
20110806,45,2011-12-02 20:00:00,322.719788,-25.448441,2.650470,323.509200,-24.232110,1010.503000,325.500000,-27.750000,11.718630
20110806,46,2011-12-02 21:00:00,322.828979,-25.426891,2.808637,323.529600,-24.204940,1011.195000,324.000000,-24.750000,12.521220
20110806,47,2011-12-02 22:00:00,322.866974,-25.441313,2.791119,323.657700,-24.375740,1011.318000,324.250000,-25.250000,12.649680
20110806,48,2011-12-02 23:00:00,322.831543,-25.395336,2.767750,323.786500,-24.917930,1011.536000,324.250000,-25.250000,12.563000
20110806,49,2011-12-03 00:00:00,322.816742,-25.388504,2.732920,323.854000,-24.828900,1011.219000,324.250000,-25.250000,12.752850
20110806,50,2011-12-03 01:00:00,322.914917,-25.606236,2.793593,323.921400,-25.016110,1011.066000,324.250000,-25.500000,12.323190
20110806,51,2011-12-03 02:00:00,322.911682,-25.581949,2.766496,323.980500,-25.145660,1010.611000,324.500000,-25.250000,12.505070
20110806,52,2011-12-03 03:00:00,322.907257,-25.565468,2.757175,323.985700,-25.246380,1009.819000,324.500000,-25.250000,13.492180
20110806,53,2011-12-03 04:00:00,322.940613,-25.715837,2.717283,323.994300,-25.371830,1009.474000,324.500000,-25.250000,12.535100
20110806,54,2011-12-03 05:00:00,322.940186,-25.908459,2.670190,324.017300,-25.543930,1009.097000,324.750000,-25.000000,12.559060
20110806,55,2011-12-03 06:00:00,322.933136,-26.021742,2.591020,324.018100,-25.688710,1009.517000,324.750000,-25.000000,11.369070
20110806,56,2011-12-03 07:00:00,322.973480,-26.181244,2.583198,324.021500,-25.801390,1009.681000,324.750000,-25.750000,11.760510
20110806,57,2011-12-03 08:00:00,322.977478,-26.329016,2.542293,324.043800,-25.963250,1010.431000,323.000000,-26.250000,11.661900
20110806,58,2011-12-03 09:00:00,322.946564,-27.019413,2.380445,324.056900,-26.119000,1010.365000,323.250000,-26.250000,13.289670
20110806,59,2011-12-03 10:00:00,322.986084,-27.174807,2.398250,324.112900,-26.173100,1010.685000,323.250000,-26.250000,13.160340
20110806,60,2011-12-03 11:00:00,322.983917,-26.924334,2.419430,324.192900,-26.319180,1010.971000,323.500000,-26.500000,13.446260
20110806,61,2011-12-03 12:00:00,322.959198,-26.832371,2.480278,324.269300,-26.406810,1010.672000,323.500000,-26.500000,13.465690
20110806,62,2011-12-03 13:00:00,322.961029,-26.735294,2.527979,324.330400,-26.473240,1010.923000,323.750000,-26.750000,13.304080
20110806,63,2011-12-03 14:00:00,322.981720,-26.816868,2.640241,324.430800,-26.597620,1010.711000,324.000000,-27.000000,13.155890
20110806,64,2011-12-03 15:00:00,323.093445,-26.872419,2.739400,324.504200,-26.643370,1010.661000,324.000000,-27.000000,13.048980
20110806,65,2011-12-03 16:00:00,323.209229,-27.041761,2.868173,324.572900,-26.716320,1010.765000,325.000000,-28.250000,13.043480
20110806,66,2011-12-03 17:00:00,323.253235,-27.172998,2.939494,324.681700,-26.844480,1010.807000,325.000000,-28.250000,12.774080
20110806,67,2011-12-03 18:00:00,323.370361,-27.222256,2.966954,324.766300,-26.954150,1010.956000,324.500000,-28.000000,12.212930
20110806,68,2011-12-03 19:00:00,323.470428,-27.399462,3.044044,324.858500,-27.045000,1011.113000,326.000000,-28.250000,12.951600
20110806,69,2011-12-03 20:00:00,323.535461,-27.435184,3.028647,324.978500,-27.177640,1011.472000,326.000000,-28.250000,12.761650
20110806,70,2011-12-03 21:00:00,323.766174,-27.200953,2.962495,324.883300,-27.118930,1011.961000,324.750000,-28.250000,12.871420
20110806,71,2011-12-03 22:00:00,323.795502,-27.276136,2.982687,324.905300,-27.100390,1012.175000,325.000000,-28.750000,12.289360
20110806,72,2011-12-03 23:00:00,323.743195,-27.394215,2.949490,324.930800,-27.157180,1012.702000,325.000000,-29.000000,12.585810
20110806,73,2011-12-04 00:00:00,323.665710,-27.484484,2.830458,324.960400,-27.261770,1012.571000,324.750000,-29.000000,12.282310
20110806,74,2011-12-04 01:00:00,323.581482,-27.667496,2.758242,324.923200,-27.370210,1012.241000,324.750000,-29.000000,11.939120
20110806,75,2011-12-04 02:00:00,323.511078,-27.886110,2.664574,325.010200,-27.386760,1011.807000,324.250000,-28.750000,11.392110
