19990011,106,1999-01-05 09:00:00,308.265381,-24.509909,2.882292,307.839800,-23.751610,1004.971000,312.500000,-26.250000,10.949850
19990011,107,1999-01-05 10:00:00,309.406860,-24.539652,2.883242,308.958000,-24.227100,1005.967000,312.500000,-26.000000,10.732330
19990011,108,1999-01-05 11:00:00,310.163635,-24.934225,2.925065,312.191800,-26.238310,1003.245000,312.500000,-26.250000,11.704720
19990011,109,1999-01-05 12:00:00,310.473083,-25.196362,2.939182,312.098400,-26.369130,1003.265000,312.750000,-26.250000,12.345330
19990011,110,1999-01-05 13:00:00,310.742920,-25.536251,2.993962,312.053500,-26.539730,1002.962000,313.000000,-26.500000,12.776580
19990011,111,1999-01-05 14:00:00,311.121643,-25.809830,3.050813,311.571600,-25.550200,1004.018000,313.000000,-26.500000,13.295050
19990011,112,1999-01-05 15:00:00,311.244415,-26.046267,3.159024,311.576300,-25.503520,1003.825000,313.250000,-26.750000,13.327360
19990011,113,1999-01-05 16:00:00,311.972717,-26.199190,3.237572,312.540300,-26.823210,1001.843000,313.250000,-26.750000,13.784400
19990011,114,1999-01-05 17:00:00,312.512482,-26.248358,3.537916,312.588800,-26.832600,1001.264000,313.500000,-27.000000,13.153820
19990011,115,1999-01-05 18:00:00,313.261749,-26.216776,3.638894,312.612200,-26.821370,1001.312000,312.750000,-27.500000,13.454740
19990011,116,1999-01-05 19:00:00,313.615845,-26.100206,3.629964,312.735300,-26.825180,1001.201000,313.000000,-27.500000,12.964910
19990011,117,1999-01-05 20:00:00,313.757324,-26.153233,3.583008,312.796500,-26.766530,1001.101000,312.500000,-27.250000,13.307880
19990011,118,1999-01-05 21:00:00,313.933014,-26.092052,3.646163,312.931500,-26.688370,1001.588000,312.500000,-27.250000,13.897140
19990011,119,1999-01-05 22:00:00,314.088135,-26.064451,3.714067,313.563000,-25.441200,1002.852000,312.750000,-27.000000,13.527300
19990011,120,1999-01-05 23:00:00,314.413330,-26.128681,3.868607,312.937300,-26.401550,1003.259000,312.750000,-27.000000,13.918370
19990011,121,1999-01-06 00:00:00,314.657410,-26.124245,4.068551,313.895900,-26.518970,1004.131000,312.750000,-27.000000,13.898250
19990011,122,1999-01-06 01:00:00,314.956726,-26.250206,4.154682,314.059900,-26.486820,1004.859000,313.250000,-27.000000,13.933150
19990011,123,1999-01-06 02:00:00,315.340302,-26.494505,4.108484,314.550600,-26.511680,1004.669000,319.250000,-23.500000,13.434350
19990011,124,1999-01-06 03:00:00,315.843689,-26.982401,4.053631,314.763500,-26.575620,1004.249000,319.250000,-24.250000,13.738760
19990011,125,1999-01-06 04:00:00,316.116150,-27.290283,4.080998,314.920900,-26.649420,1003.894000,319.000000,-23.250000,13.792340
19990011,126,1999-01-06 05:00:00,316.559418,-27.763683,4.077510,315.364500,-26.795040,1003.611000,319.250000,-24.500000,13.916510
19990011,127,1999-01-06 06:00:00,316.894989,-28.106403,4.262374,315.611100,-26.876060,1003.792000,322.500000,-31.500000,14.441920
19990011,128,1999-01-06 07:00:00,317.166412,-28.302185,4.299071,315.808900,-26.998340,1003.942000,323.000000,-31.500000,14.530680
19990011,129,1999-01-06 08:00:00,317.536621,-28.610508,4.523501,316.393200,-27.425940,1004.275000,323.250000,-32.000000,16.316510
19990011,130,1999-01-06 09:00:00,317.719727,-28.674595,4.763415,316.508900,-27.485010,1004.566000,323.500000,-32.000000,15.195900
19990011,131,1999-01-06 10:00:00,318.052582,-29.053715,4.332532,316.488300,-27.483320,1005.855000,323.750000,-32.500000,15.944510
19990011,132,1999-01-06 11:00:00,318.206909,-29.072144,4.585436,316.580700,-27.537210,1005.877000,318.750000,-30.000000,14.308430
19990011,133,1999-01-06 12:00:00,318.244202,-28.891726,4.514344,316.821500,-27.672440,1005.931000,318.750000,-29.750000,14.678130
19990011,134,1999-01-06 13:00:00,318.396637,-28.992268,4.591507,317.091100,-27.740820,1006.388000,318.750000,-29.500000,14.929490
19990011,135,1999-01-06 14:00:00,318.579498,-29.119373,4.511104,317.355700,-27.771820,1006.478000,317.500000,-28.500000,15.109780
19990011,136,1999-01-06 15:00:00,319.010803,-29.496439,4.522027,319.708400,-28.965490,1007.417000,318.000000,-28.500000,14.582810
19990011,137,1999-01-06 16:00:00,319.152374,-29.602346,4.674019,318.702200,-28.165140,1007.027000,322.250000,-31.000000,14.714730
19990011,138,1999-01-06 17:00:00,319.599518,-30.027405,4.800545,319.816700,-28.939450,1007.115000,322.500000,-31.250000,15.389620
19990011,139,1999-01-06 18:00:00,320.120392,-30.610443,4.968570,319.133200,-28.235670,1006.592000,322.500000,-31.250000,15.166060
19990011,140,1999-01-06 19:00:00,320.363861,-30.862373,5.079098,319.393600,-28.235450,1006.221000,322.750000,-31.500000,14.156910
19990011,141,1999-01-06 20:00:00,320.547028,-31.065037,5.197653,321.224000,-29.938480,1006.922000,323.250000,-31.750000,14.083320
19990011,142,1999-01-06 21:00:00,320.784912,-31.289946,5.251390,321.530000,-30.164960,1007.348000,323.000000,-31.250000,14.192640
19990011,143,1999-01-06 22:00:00,322.095947,-32.224159,4.941728,323.357500,-32.432270,1007.475000,326.500000,-36.250000,15.438650
