20010557,492,2001-08-21 11:00:00,314.299347,-28.764311,2.032305,315.005700,-26.131720,1021.372000,317.000000,-29.750000,13.568870
20010557,493,2001-08-21 12:00:00,315.316528,-29.052084,2.310762,314.982000,-26.104780,1021.683000,316.750000,-29.500000,14.014230
20010557,494,2001-08-21 13:00:00,315.730133,-29.018921,2.594546,314.894800,-25.839760,1021.479000,316.750000,-29.500000,13.802380
20010557,495,2001-08-21 14:00:00,316.013885,-29.035765,2.793151,315.544400,-26.239530,1021.071000,317.500000,-29.750000,13.297710
20010557,496,2001-08-21 15:00:00,316.020081,-29.022564,2.872635,315.386100,-26.115520,1020.038000,316.000000,-29.000000,13.361000
20010557,497,2001-08-21 16:00:00,315.931976,-28.868444,2.979688,315.554000,-26.067330,1019.390000,316.250000,-29.000000,13.774460
20010557,498,2001-08-21 17:00:00,315.932068,-28.763302,3.005097,315.200400,-27.538430,1019.745000,316.500000,-29.000000,13.576590
20010557,499,2001-08-21 18:00:00,315.815613,-28.710272,3.019152,315.151400,-27.424600,1019.665000,314.500000,-28.000000,13.447300
20010557,500,2001-08-21 19:00:00,315.611389,-28.529665,3.032897,315.204600,-27.380900,1019.064000,314.500000,-27.750000,13.267500
20010557,501,2001-08-21 20:00:00,315.776794,-28.605701,3.067735,315.462000,-27.293360,1019.194000,315.000000,-28.000000,13.607170
20010557,502,2001-08-21 21:00:00,316.416077,-29.042856,3.018333,316.186000,-26.880190,1019.927000,318.250000,-31.500000,12.259510
20010557,503,2001-08-21 22:00:00,316.422302,-28.979723,2.960321,315.763600,-26.756210,1020.099000,318.250000,-31.500000,12.183620
20010557,504,2001-08-21 23:00:00,316.376648,-28.988295,3.056853,316.631300,-26.684680,1020.206000,314.750000,-27.250000,12.451700
20010557,505,2001-08-22 00:00:00,316.442017,-29.214495,3.167971,316.750000,-26.682410,1019.786000,315.000000,-27.250000,12.335710
20010557,506,2001-08-22 01:00:00,316.520966,-29.166559,3.296119,316.648200,-26.169740,1020.120000,317.750000,-30.250000,12.143220
20010557,507,2001-08-22 02:00:00,316.502686,-29.282457,3.331359,316.747700,-27.980680,1019.949000,317.750000,-30.500000,12.067890
20010557,508,2001-08-22 03:00:00,316.473633,-29.289557,3.286757,316.818000,-28.035590,1019.698000,317.500000,-33.000000,12.367320
