20090084,192,2009-02-08 23:00:00,318.774475,-33.407749,1.099788,323.189700,-35.070770,1008.987000,314.250000,-37.500000,12.047420
20090084,193,2009-02-09 00:00:00,319.021362,-33.769527,1.278820,323.849800,-36.374670,1007.875000,316.500000,-39.250000,13.115120
20090084,194,2009-02-09 01:00:00,319.543732,-34.150673,1.508491,324.605100,-36.439740,1007.011000,318.000000,-40.000000,12.728270
20090084,195,2009-02-09 02:00:00,320.260101,-34.539761,1.797553,322.965900,-34.656330,1006.376000,317.250000,-40.000000,13.548040
20090084,196,2009-02-09 03:00:00,320.994751,-34.782745,2.025155,323.211000,-34.686710,1005.963000,318.000000,-40.250000,13.704790
20090084,197,2009-02-09 04:00:00,321.899445,-35.063801,2.178163,325.807700,-36.271310,1004.942000,318.250000,-40.250000,13.338610
20090084,198,2009-02-09 05:00:00,322.842072,-35.322845,2.366303,326.255800,-36.533210,1004.618000,318.250000,-40.000000,13.599550
20090084,199,2009-02-09 06:00:00,323.637512,-35.369556,2.791667,-999.000000,-999.000000,1005.944000,319.000000,-40.000000,13.772140
20090084,200,2009-02-09 07:00:00,324.521545,-35.574928,3.078391,325.605000,-35.326330,1004.946000,319.250000,-39.750000,13.319700
20090084,201,2009-02-09 08:00:00,325.256958,-35.777210,3.211563,326.236500,-35.506290,1004.245000,326.000000,-35.000000,13.556640
20090084,202,2009-02-09 09:00:00,326.140594,-36.033260,3.256905,326.962700,-35.728420,1003.821000,328.500000,-37.250000,14.151990
20090084,203,2009-02-09 10:00:00,326.927826,-36.260159,3.334824,328.320500,-38.098830,1001.158000,329.000000,-37.500000,15.137140
20090084,204,2009-02-09 11:00:00,327.937286,-36.600288,3.352459,328.816300,-38.256780,1000.002000,329.750000,-37.750000,14.603370
20090084,205,2009-02-09 12:00:00,328.869354,-36.968338,3.301391,329.273500,-38.517640,999.376500,330.250000,-38.000000,14.106490
20090084,206,2009-02-09 13:00:00,329.837524,-37.414474,3.328881,329.753300,-38.751770,998.383700,331.000000,-38.000000,13.979270
20090084,207,2009-02-09 14:00:00,330.752899,-37.909607,3.294673,330.392600,-39.009530,997.793600,331.500000,-38.500000,14.282020
20090084,208,2009-02-09 15:00:00,331.372772,-38.352009,3.326389,330.803500,-39.296040,997.079200,331.750000,-38.750000,14.234360
20090084,209,2009-02-09 16:00:00,332.027832,-38.869896,3.322426,331.386100,-39.567130,996.304900,339.250000,-41.000000,14.050290
20090084,210,2009-02-09 17:00:00,332.502594,-39.369102,3.420707,331.908800,-39.872700,995.902600,337.750000,-38.250000,14.453810
20090084,211,2009-02-09 18:00:00,333.117493,-39.344433,3.482563,332.232300,-40.093030,997.961400,336.000000,-37.750000,15.719600
20090084,212,2009-02-09 19:00:00,333.608521,-39.898727,3.454432,333.491100,-40.411170,997.535900,336.500000,-38.500000,16.173940
20090084,213,2009-02-09 20:00:00,334.245300,-40.655460,3.516758,334.243400,-40.927230,996.925200,337.250000,-39.250000,16.307650
20090084,214,2009-02-09 21:00:00,334.951447,-41.391029,3.625906,334.848700,-41.353030,995.792100,339.000000,-40.250000,16.693460
20090084,215,2009-02-09 22:00:00,335.667969,-42.036526,3.808554,335.523600,-41.783460,995.180100,339.500000,-40.750000,17.134740
20090084,216,2009-02-09 23:00:00,336.440369,-42.531063,4.004766,336.219100,-42.213940,994.184100,339.750000,-41.250000,17.527150
20090084,217,2009-02-10 00:00:00,337.152435,-43.045265,4.147222,336.840200,-42.660620,993.521500,340.750000,-42.250000,17.920620
20090084,218,2009-02-10 01:00:00,337.972321,-43.440056,4.289310,337.484900,-43.094910,993.004300,341.250000,-42.750000,18.284620
20090084,219,2009-02-10 02:00:00,338.710083,-43.862301,4.371905,338.122500,-43.546410,992.942900,342.000000,-43.250000,18.322930
20090084,220,2009-02-10 03:00:00,339.464355,-44.373634,4.426600,338.796500,-44.098660,992.750100,342.750000,-43.750000,18.418710
20090084,221,2009-02-10 04:00:00,340.193756,-44.981319,4.472751,-999.000000,-999.000000,992.852300,343.250000,-44.250000,18.456010
20090084,222,2009-02-10 05:00:00,340.823120,-45.573666,4.474982,-999.000000,-999.000000,992.392500,344.250000,-44.750000,18.389740
20090084,223,2009-02-10 06:00:00,341.327759,-46.488804,4.557872,-999.000000,-999.000000,990.707400,345.000000,-44.250000,17.910010
20090084,224,2009-02-10 07:00:00,341.990051,-47.231071,4.714256,339.425000,-48.925610,987.598900,345.750000,-43.250000,17.950210
20090084,225,2009-02-10 08:00:00,342.543030,-47.884136,4.951096,340.475100,-50.202390,986.811300,346.500000,-43.750000,18.074760
20090084,226,2009-02-10 09:00:00,343.022247,-48.400768,5.231860,341.011900,-50.468150,985.316600,347.000000,-44.000000,18.082500
20090084,227,2009-02-10 10:00:00,343.614807,-48.907162,5.464145,341.340000,-50.740830,984.367400,347.250000,-44.250000,17.873010
20090084,228,2009-02-10 11:00:00,344.330536,-49.460449,5.649085,341.955000,-51.186160,983.621500,347.750000,-44.750000,17.578290
20090084,229,2009-02-10 12:00:00,345.171600,-50.153965,5.741442,342.567900,-51.723050,982.341200,349.750000,-48.500000,17.355560
20090084,230,2009-02-10 13:00:00,345.964508,-50.826332,5.859230,342.860200,-52.024390,981.301900,350.500000,-49.000000,17.202230
20090084,231,2009-02-10 14:00:00,346.635040,-51.378544,5.927781,343.302400,-52.428630,979.897000,351.500000,-48.000000,17.129250
20090084,232,2009-02-10 15:00:00,347.289612,-51.850735,6.036860,343.554000,-52.618660,978.886700,352.500000,-49.250000,16.873970
