20020008,63,2002-01-03 14:00:00,317.645752,-34.605888,3.909370,319.024900,-31.912030,1003.031000,322.250000,-39.250000,18.375190
20020008,64,2002-01-03 15:00:00,317.661774,-34.913383,3.930379,314.640000,-32.736860,1001.919000,322.500000,-39.500000,17.236110
20020008,65,2002-01-03 16:00:00,318.427612,-36.222145,3.975806,318.511600,-36.214710,1004.120000,322.250000,-39.750000,18.008390
20020008,66,2002-01-03 17:00:00,318.477966,-36.432396,3.927335,318.232800,-36.471760,1004.158000,322.500000,-39.750000,18.123190
20020008,67,2002-01-03 18:00:00,318.523529,-36.601929,3.910580,318.531700,-36.751250,1004.009000,323.000000,-40.500000,17.904650
20020008,68,2002-01-03 19:00:00,318.427734,-36.465626,3.915657,315.598800,-32.622920,1000.955000,323.000000,-40.250000,18.582130
20020008,69,2002-01-03 20:00:00,318.383209,-36.287914,3.901148,317.756000,-36.215550,1003.473000,322.500000,-40.250000,18.440790
20020008,70,2002-01-03 21:00:00,318.226105,-35.595428,3.950464,316.003200,-32.501260,1001.166000,322.500000,-40.500000,18.048260
20020008,71,2002-01-03 22:00:00,318.925293,-35.488327,4.426033,316.270300,-32.308800,1001.499000,323.500000,-40.250000,17.944860
20020008,72,2002-01-03 23:00:00,318.922668,-35.618774,4.391273,316.293400,-32.097470,1002.207000,323.250000,-40.250000,18.287190
20020008,73,2002-01-04 00:00:00,318.873322,-35.699448,4.314088,316.701600,-32.288020,1002.545000,323.000000,-40.750000,17.081070
20020008,74,2002-01-04 01:00:00,318.801147,-35.961292,4.226738,317.004900,-32.543790,1002.966000,322.750000,-40.250000,18.217050
20020008,75,2002-01-04 02:00:00,318.741058,-36.460140,4.145972,319.605400,-34.378890,1003.420000,323.250000,-40.500000,18.158920
20020008,76,2002-01-04 03:00:00,318.684998,-37.130367,4.103913,318.427200,-37.220880,1003.401000,323.250000,-40.750000,18.354090
20020008,77,2002-01-04 04:00:00,318.580383,-37.888504,4.116045,318.409800,-37.623640,1003.213000,323.750000,-41.000000,17.899440
20020008,78,2002-01-04 05:00:00,318.489227,-38.545036,4.227031,319.325700,-38.248190,1002.719000,323.000000,-40.500000,17.909960
20020008,79,2002-01-04 06:00:00,318.460602,-38.984104,4.380851,319.360000,-38.787330,1002.325000,326.000000,-39.250000,17.219020
20020008,80,2002-01-04 07:00:00,318.441223,-39.381584,4.600969,319.292400,-39.288030,1002.255000,326.000000,-39.500000,17.305940
20020008,81,2002-01-04 08:00:00,318.441498,-39.781998,4.801507,319.234500,-39.704840,1002.199000,326.000000,-39.500000,17.399440
20020008,82,2002-01-04 09:00:00,318.437225,-40.115570,4.883682,319.051000,-40.098010,1002.340000,324.500000,-40.750000,18.053990
20020008,83,2002-01-04 10:00:00,318.765594,-39.910236,5.339097,319.013600,-40.060230,1001.539000,324.500000,-40.750000,18.917850
20020008,84,2002-01-04 11:00:00,318.820129,-40.201996,5.446347,318.499900,-40.497320,1001.583000,324.500000,-41.000000,18.055890
20020008,85,2002-01-04 12:00:00,318.876251,-40.548389,5.538787,318.822600,-41.154620,1001.336000,324.750000,-41.500000,18.096790
20020008,86,2002-01-04 13:00:00,318.955658,-40.961868,5.629862,318.616600,-41.361020,1001.284000,325.500000,-39.250000,17.931670
20020008,87,2002-01-04 14:00:00,319.054840,-41.311649,5.609878,318.655300,-41.654780,1001.019000,325.250000,-39.750000,18.005930
20020008,88,2002-01-04 15:00:00,319.190277,-41.690308,5.661360,318.628700,-42.111630,1000.671000,324.500000,-40.500000,18.345310
20020008,89,2002-01-04 16:00:00,319.347992,-42.028515,5.711022,319.119800,-42.264400,1000.616000,325.500000,-41.250000,18.028720
20020008,90,2002-01-04 17:00:00,319.551086,-42.267418,5.705602,319.254500,-42.629630,1000.334000,325.250000,-41.500000,17.904820
20020008,91,2002-01-04 18:00:00,319.764618,-42.514988,5.681615,319.474500,-42.983290,1000.165000,327.000000,-40.000000,17.605490
20020008,92,2002-01-04 19:00:00,319.987854,-42.781101,5.651079,319.416500,-43.296630,999.886800,327.250000,-40.250000,17.741710
20020008,93,2002-01-04 20:00:00,320.250641,-43.042084,5.592257,319.631200,-43.620180,999.782100,327.500000,-40.500000,17.844060
20020008,94,2002-01-04 21:00:00,320.452881,-43.390282,5.580007,320.112700,-43.766890,999.483300,327.500000,-40.750000,17.866440
20020008,95,2002-01-04 22:00:00,321.138489,-42.794823,5.357749,320.315500,-43.806200,999.365600,327.250000,-41.500000,17.638440
20020008,96,2002-01-04 23:00:00,321.352997,-43.213299,5.370583,320.894300,-43.902880,999.271900,324.750000,-44.250000,17.454810
20020008,97,2002-01-05 00:00:00,321.566650,-43.578133,5.332043,321.046500,-44.098950,999.686200,327.500000,-42.250000,17.606280
20020008,98,2002-01-05 01:00:00,321.729004,-44.093834,5.349007,321.109500,-44.416290,999.124800,327.500000,-42.250000,17.041520
20020008,99,2002-01-05 02:00:00,321.753387,-44.825439,5.399306,321.727900,-44.666320,998.806200,325.500000,-44.250000,16.795230
20020008,100,2002-01-05 03:00:00,321.726624,-45.632435,5.576635,321.916900,-45.159110,998.313800,324.500000,-46.500000,17.043400
20020008,101,2002-01-05 04:00:00,321.841248,-46.260525,5.871162,322.386000,-45.598870,997.550600,324.750000,-46.500000,17.108470
20020008,102,2002-01-05 05:00:00,322.025146,-46.764843,6.097132,322.503700,-46.211680,996.528000,324.750000,-46.750000,17.406310
20020008,103,2002-01-05 06:00:00,322.263824,-47.184719,6.385837,322.845200,-46.552380,995.755700,325.250000,-47.000000,17.513440
20020008,104,2002-01-05 07:00:00,322.500061,-47.580914,6.642162,323.219400,-46.923620,994.978800,325.250000,-47.000000,17.472720
20020008,105,2002-01-05 08:00:00,322.817200,-47.912304,6.902038,323.311900,-47.463990,994.575300,325.250000,-47.250000,17.440940
20020008,106,2002-01-05 09:00:00,323.132324,-48.217064,7.153796,323.725700,-47.800690,994.181800,326.750000,-48.250000,17.547140
20020008,107,2002-01-05 10:00:00,323.535370,-48.726749,7.528178,324.193500,-48.041100,993.581700,327.250000,-48.000000,18.012310
20020008,108,2002-01-05 11:00:00,323.971344,-48.958908,7.881862,324.706900,-48.328890,993.019200,328.000000,-48.250000,17.806340
20020008,109,2002-01-05 12:00:00,324.401001,-49.229900,8.121932,324.911400,-48.979100,991.945700,328.500000,-48.250000,17.857210
20020008,110,2002-01-05 13:00:00,324.821228,-49.486866,8.310685,324.952200,-49.513760,990.592200,329.000000,-48.500000,17.945200
20020008,111,2002-01-05 14:00:00,325.232452,-49.785404,8.502939,325.298100,-49.896900,989.850300,329.750000,-48.250000,17.846430
20020008,112,2002-01-05 15:00:00,325.562134,-50.122162,8.693243,325.555700,-50.443810,988.681000,330.500000,-48.750000,17.591060
20020008,113,2002-01-05 16:00:00,325.892487,-50.467590,8.864179,325.741900,-50.771590,987.381700,331.250000,-49.000000,17.646740
20020008,114,2002-01-05 17:00:00,326.281677,-50.792843,9.006788,326.136200,-51.038790,985.942600,332.000000,-49.500000,17.574670
20020008,115,2002-01-05 18:00:00,326.723297,-51.075584,9.182954,326.232900,-51.355140,984.710400,332.750000,-49.750000,17.461360
20020008,116,2002-01-05 19:00:00,327.182343,-51.319504,9.339057,326.404000,-51.632370,983.547800,321.250000,-48.250000,17.561010
20020008,117,2002-01-05 20:00:00,327.676880,-51.553204,9.514008,326.823100,-51.855750,982.395700,323.250000,-48.750000,17.937250
20020008,118,2002-01-05 21:00:00,328.185608,-51.797127,9.685849,327.245300,-52.155260,981.604600,323.750000,-48.750000,18.655210
20020008,119,2002-01-05 22:00:00,328.532471,-52.083290,9.898707,327.408800,-52.357300,979.819500,326.250000,-49.000000,19.842240
20020008,120,2002-01-05 23:00:00,329.046692,-52.338417,9.933720,327.852500,-52.649620,979.570800,327.000000,-49.750000,20.572510
20020008,121,2002-01-06 00:00:00,329.557037,-52.589890,9.989355,328.034300,-52.588240,978.869900,326.500000,-49.250000,19.863870
