19800441,23,1980-07-01 22:00:00,320.491150,-34.959942,1.067903,-999.000000,-999.000000,1021.649000,315.000000,-35.250000,10.969750
19800441,24,1980-07-01 23:00:00,319.759552,-34.669479,1.085471,-999.000000,-999.000000,1021.815000,315.000000,-35.500000,11.148740
19800441,25,1980-07-02 00:00:00,319.118500,-34.410824,1.222790,-999.000000,-999.000000,1022.370000,315.000000,-35.500000,10.779770
19800441,26,1980-07-02 01:00:00,319.170746,-34.300835,1.296173,-999.000000,-999.000000,1022.677000,315.000000,-35.750000,10.412930
19800441,27,1980-07-02 02:00:00,319.488007,-34.297394,1.375356,318.127300,-36.744030,1022.031000,315.250000,-36.000000,9.925352
19800441,28,1980-07-02 03:00:00,319.813141,-34.241928,1.403761,319.497200,-36.254990,1022.653000,317.250000,-34.500000,9.995370
19800441,29,1980-07-02 04:00:00,320.058350,-34.177494,1.463310,-999.000000,-999.000000,1023.126000,317.250000,-34.250000,10.041910
19800441,30,1980-07-02 05:00:00,320.361816,-34.127426,1.432651,-999.000000,-999.000000,1022.883000,317.500000,-34.250000,9.887847
19800441,31,1980-07-02 06:00:00,320.820587,-34.219509,1.512570,320.057600,-35.425970,1022.107000,316.750000,-31.250000,10.304680
19800441,32,1980-07-02 07:00:00,320.425568,-33.774387,1.560749,321.308800,-35.777380,1022.298000,317.000000,-28.750000,11.218410
19800441,33,1980-07-02 08:00:00,320.309631,-33.456902,1.628057,321.962200,-29.763730,1020.364000,317.000000,-28.250000,12.152890
19800441,34,1980-07-02 09:00:00,320.958282,-33.922676,1.720069,326.462400,-32.575410,1021.600000,317.500000,-28.750000,12.050910
19800441,35,1980-07-02 10:00:00,320.512329,-34.131588,1.842032,-999.000000,-999.000000,1023.413000,317.750000,-28.750000,11.545660
19800441,36,1980-07-02 11:00:00,321.030731,-34.308685,1.885446,320.657600,-36.982810,1022.478000,317.750000,-30.500000,11.538800
19800441,37,1980-07-02 12:00:00,321.486115,-34.554211,1.836728,320.976300,-36.970510,1022.149000,318.000000,-30.250000,11.765410
19800441,38,1980-07-02 13:00:00,321.730011,-34.329803,1.952642,-999.000000,-999.000000,1023.931000,318.750000,-29.000000,11.943360
19800441,39,1980-07-02 14:00:00,321.953491,-34.395885,2.028210,321.943000,-37.182870,1022.205000,319.000000,-29.000000,12.239630
19800441,40,1980-07-02 15:00:00,322.132874,-34.196289,2.131044,322.153700,-37.230190,1021.172000,319.250000,-28.750000,13.219780
19800441,41,1980-07-02 16:00:00,322.539185,-34.222244,2.205177,322.365400,-36.967550,1020.710000,319.500000,-29.000000,12.349450
19800441,42,1980-07-02 17:00:00,322.811707,-34.072887,2.410249,322.756000,-37.033070,1020.376000,320.250000,-28.750000,12.641650
19800441,43,1980-07-02 18:00:00,323.180328,-34.096539,2.562043,323.262000,-34.276540,1022.116000,321.750000,-29.500000,12.421670
19800441,44,1980-07-02 19:00:00,323.668854,-34.331306,2.714619,323.513500,-37.038900,1020.533000,321.250000,-29.000000,12.479000
19800441,45,1980-07-02 20:00:00,323.883484,-34.391117,2.753545,323.876900,-37.053140,1020.634000,321.750000,-29.000000,12.657540
19800441,46,1980-07-02 21:00:00,324.309326,-34.554310,2.861179,324.081600,-37.174190,1021.013000,323.250000,-29.750000,11.873230
