20000298,402,2000-05-17 17:00:00,313.785095,-29.375860,4.618985,318.058100,-29.189700,1004.983000,318.000000,-30.000000,15.985700
20000298,403,2000-05-17 18:00:00,314.561462,-29.365900,4.755658,315.990000,-29.745240,1005.993000,313.000000,-31.250000,16.005800
20000298,404,2000-05-17 19:00:00,315.035553,-29.400614,5.068604,315.989700,-29.880960,1006.103000,313.000000,-31.250000,16.430580
20000298,405,2000-05-17 20:00:00,315.353882,-29.428019,5.280094,316.418000,-30.020110,1005.421000,313.250000,-31.250000,16.332090
20000298,406,2000-05-17 21:00:00,315.659943,-29.424953,5.513173,316.272200,-30.200240,1005.663000,313.750000,-31.000000,16.999140
20000298,407,2000-05-17 22:00:00,316.217529,-29.396652,5.506070,316.002000,-30.262400,1005.101000,314.250000,-31.000000,17.185320
20000298,408,2000-05-17 23:00:00,316.866333,-29.317900,5.546540,318.741700,-29.840110,1003.898000,314.250000,-30.750000,17.144610
20000298,409,2000-05-18 00:00:00,317.535309,-29.263197,5.765148,317.935200,-30.211850,1003.603000,315.750000,-31.000000,16.537890
20000298,410,2000-05-18 01:00:00,317.928375,-29.229345,5.958834,318.114200,-30.247450,1002.699000,315.500000,-30.750000,17.268930
20000298,411,2000-05-18 02:00:00,318.323090,-29.235104,5.942641,318.439000,-30.229670,1002.309000,315.500000,-30.500000,17.213840
20000298,412,2000-05-18 03:00:00,318.803772,-29.244194,5.840927,318.473600,-30.263390,1002.262000,317.750000,-30.750000,17.547370
20000298,413,2000-05-18 04:00:00,319.449921,-29.255306,5.686316,320.144500,-30.193250,1002.013000,317.750000,-30.500000,16.947640
20000298,414,2000-05-18 05:00:00,319.993469,-29.289276,5.675447,320.631800,-30.503280,1002.150000,318.000000,-30.500000,17.577030
20000298,415,2000-05-18 06:00:00,320.433746,-29.368410,5.689918,320.760100,-30.497840,1002.375000,318.500000,-30.500000,17.535690
20000298,416,2000-05-18 07:00:00,320.859528,-29.496084,5.750262,321.078100,-30.666530,1002.549000,319.000000,-30.500000,17.406010
20000298,417,2000-05-18 08:00:00,321.198395,-29.582375,5.712656,321.327500,-30.733180,1002.047000,319.000000,-30.250000,17.232960
20000298,418,2000-05-18 09:00:00,321.651154,-29.694790,5.759359,321.710200,-30.773000,1000.863000,320.500000,-30.750000,17.063070
20000298,419,2000-05-18 10:00:00,322.204041,-29.951456,5.941761,321.966900,-30.738370,1000.296000,320.750000,-30.750000,16.295120
20000298,420,2000-05-18 11:00:00,322.640625,-30.004551,6.312048,322.249400,-30.720730,999.902600,321.500000,-31.000000,16.493080
20000298,421,2000-05-18 12:00:00,323.090576,-30.125179,6.443755,322.549500,-30.670390,1000.190000,322.000000,-31.000000,16.758400
20000298,422,2000-05-18 13:00:00,323.554596,-30.292633,6.404575,323.015500,-30.575750,1000.335000,322.250000,-31.000000,17.219010
20000298,423,2000-05-18 14:00:00,323.948059,-30.291964,6.459224,323.352000,-30.468020,1000.414000,322.500000,-30.750000,17.324920
20000298,424,2000-05-18 15:00:00,324.449738,-30.501066,6.628483,323.582100,-30.325170,1001.145000,322.500000,-30.500000,16.643120
20000298,425,2000-05-18 16:00:00,325.152557,-30.772438,6.410706,326.346200,-31.741480,1001.128000,322.500000,-30.000000,16.522070
20000298,426,2000-05-18 17:00:00,325.645508,-30.982084,6.585755,326.606700,-31.986030,1001.530000,322.500000,-29.500000,15.902820
20000298,427,2000-05-18 18:00:00,326.048859,-31.075901,6.606354,327.555600,-32.355950,1000.843000,330.250000,-30.750000,16.217660
20000298,428,2000-05-18 19:00:00,326.520355,-31.266764,6.925295,327.800200,-32.564230,1001.020000,330.250000,-30.500000,16.119790
20000298,429,2000-05-18 20:00:00,326.934082,-31.466986,7.103655,327.991100,-32.769180,1000.371000,330.000000,-31.000000,16.413530
20000298,430,2000-05-18 21:00:00,327.332794,-31.617691,7.173246,328.073300,-32.829180,999.930200,328.500000,-34.000000,17.205300
20000298,431,2000-05-18 22:00:00,327.631317,-31.708172,7.287536,328.164500,-32.940930,999.530700,328.250000,-34.250000,17.626020
20000298,432,2000-05-18 23:00:00,328.017548,-31.808924,7.563661,328.156900,-32.909110,998.892800,328.750000,-34.250000,17.891450
20000298,433,2000-05-19 00:00:00,328.235840,-31.805040,7.467139,328.125000,-32.855240,998.550000,328.750000,-34.250000,18.652430
20000298,434,2000-05-19 01:00:00,328.578644,-31.884050,7.628209,328.110000,-32.824550,998.299600,328.750000,-34.000000,19.234590
20000298,435,2000-05-19 02:00:00,328.761871,-32.041519,7.695613,328.081300,-32.812990,998.329300,328.250000,-33.750000,19.922270
20000298,436,2000-05-19 03:00:00,329.134094,-32.179626,7.980873,328.061700,-32.828800,998.653000,328.250000,-34.000000,20.224170
20000298,437,2000-05-19 04:00:00,329.574432,-32.324371,8.397409,328.078000,-32.886970,998.124600,328.250000,-33.750000,20.080100
20000298,438,2000-05-19 05:00:00,329.729889,-32.436882,8.340339,328.066800,-32.867580,998.605600,330.750000,-34.500000,20.291230
20000298,439,2000-05-19 06:00:00,329.925598,-32.563068,8.195995,328.120100,-32.879430,998.835600,330.750000,-34.750000,20.299550
20000298,440,2000-05-19 07:00:00,329.964386,-32.694721,8.154066,328.217300,-32.917620,998.778000,329.750000,-35.000000,19.505370
20000298,441,2000-05-19 08:00:00,330.103668,-32.870079,8.021070,328.442200,-33.092120,998.127500,331.000000,-35.500000,19.158160
20000298,442,2000-05-19 09:00:00,330.192657,-33.039104,7.936680,328.559600,-33.172520,997.474500,327.500000,-34.000000,19.482420
20000298,443,2000-05-19 10:00:00,330.264191,-33.247726,7.868618,328.704200,-33.272320,997.059600,328.000000,-34.500000,20.089020
20000298,444,2000-05-19 11:00:00,330.304779,-33.443905,7.836675,328.792000,-33.357290,997.169600,328.250000,-34.750000,20.409480
20000298,445,2000-05-19 12:00:00,330.396240,-33.619537,7.820771,328.898900,-33.458160,997.357200,328.250000,-34.750000,20.725470
20000298,446,2000-05-19 13:00:00,330.512360,-33.841545,7.884232,329.057600,-33.575750,997.230000,328.250000,-34.750000,20.370320
20000298,447,2000-05-19 14:00:00,330.671173,-34.023193,7.959082,329.174600,-33.734620,997.449600,328.250000,-35.000000,20.277000
20000298,448,2000-05-19 15:00:00,330.798126,-34.165688,7.981834,329.278800,-33.869150,997.716600,328.500000,-35.250000,19.724560
20000298,449,2000-05-19 16:00:00,330.888641,-34.228878,7.705301,329.517800,-34.095960,997.428300,328.250000,-35.000000,19.883250
20000298,450,2000-05-19 17:00:00,330.906219,-34.354935,7.910123,329.487600,-34.471120,997.558500,329.250000,-35.750000,19.607200
20000298,451,2000-05-19 18:00:00,330.974396,-34.495094,8.028082,329.619300,-34.600090,997.543500,329.750000,-36.250000,19.560310
20000298,452,2000-05-19 19:00:00,330.950531,-34.615936,7.995237,328.926800,-34.673710,997.457300,330.000000,-36.250000,18.996920
20000298,453,2000-05-19 20:00:00,330.918518,-34.755913,7.975782,328.886800,-34.768120,997.240500,330.250000,-36.750000,19.905570
20000298,454,2000-05-19 21:00:00,330.935608,-34.917038,7.981720,329.812700,-34.919770,996.663600,330.250000,-37.000000,19.385260
20000298,455,2000-05-19 22:00:00,330.829956,-35.044342,7.931720,329.896400,-34.998140,996.787800,329.750000,-36.750000,19.301860
20000298,456,2000-05-19 23:00:00,330.755554,-35.139668,7.847612,328.767800,-34.799960,995.814500,329.500000,-36.750000,19.547090
20000298,457,2000-05-20 00:00:00,330.694794,-35.250965,7.770827,328.787400,-34.841770,995.528000,327.500000,-34.750000,19.500320
20000298,458,2000-05-20 01:00:00,330.560791,-35.317745,7.756615,328.829500,-34.758690,995.201800,327.500000,-34.750000,19.572410
20000298,459,2000-05-20 02:00:00,330.499115,-35.362778,7.694661,329.436700,-34.918750,995.204200,327.750000,-34.750000,19.346760
20000298,460,2000-05-20 03:00:00,330.514862,-35.423393,7.726459,329.410500,-34.844550,995.396500,329.500000,-36.750000,19.612480
20000298,461,2000-05-20 04:00:00,330.290649,-35.354942,7.747680,329.378100,-34.897000,994.657800,328.750000,-36.500000,21.113190
20000298,462,2000-05-20 05:00:00,330.334015,-35.399303,7.795554,329.492900,-34.824140,994.591000,329.750000,-37.250000,20.195600
20000298,463,2000-05-20 06:00:00,330.303619,-35.452446,7.834609,329.814500,-34.998040,994.729400,330.000000,-37.500000,19.951910
20000298,464,2000-05-20 07:00:00,330.283844,-35.502956,7.832437,329.966600,-35.040100,994.401700,330.000000,-37.500000,19.592230
20000298,465,2000-05-20 08:00:00,330.279083,-35.509460,7.844422,330.096600,-35.109020,993.918600,329.000000,-37.250000,19.435590
20000298,466,2000-05-20 09:00:00,330.353882,-35.578583,7.934732,330.294600,-35.228690,993.509900,328.500000,-34.250000,19.218290
20000298,467,2000-05-20 10:00:00,330.376190,-35.599174,7.923152,330.567700,-35.292420,992.830100,330.500000,-37.500000,19.607220
20000298,468,2000-05-20 11:00:00,330.482544,-35.670063,7.923647,330.577000,-35.235300,993.024200,330.250000,-37.500000,19.505480
20000298,469,2000-05-20 12:00:00,330.603394,-35.704773,7.936492,330.911300,-35.305300,992.880100,330.000000,-37.250000,19.111260
