20060474,324,2006-07-14 11:00:00,315.978607,-34.722073,1.732846,316.425200,-33.548630,1021.684000,322.750000,-36.500000,11.763790
20060474,325,2006-07-14 12:00:00,315.157715,-34.229309,1.844352,315.316100,-32.833180,1021.533000,312.000000,-32.250000,11.233630
20060474,326,2006-07-14 13:00:00,314.964203,-34.080875,1.937611,315.359600,-32.768520,1022.177000,314.250000,-32.750000,11.112730
20060474,327,2006-07-14 14:00:00,315.189056,-34.166359,2.088214,315.069100,-32.503130,1022.437000,314.750000,-33.000000,11.235420
20060474,328,2006-07-14 15:00:00,315.346680,-34.222984,2.189394,313.189900,-31.325520,1021.388000,310.750000,-32.750000,11.486160
20060474,329,2006-07-14 16:00:00,315.457001,-34.200363,2.296616,316.018800,-32.758340,1021.174000,317.250000,-34.000000,11.497980
20060474,330,2006-07-14 17:00:00,315.642944,-34.137817,2.342455,316.502900,-32.869660,1020.616000,317.000000,-33.750000,11.790370
20060474,331,2006-07-14 18:00:00,315.934204,-34.142109,2.436374,316.557700,-32.779640,1020.840000,314.500000,-33.000000,11.913860
20060474,332,2006-07-14 19:00:00,316.042053,-34.051960,2.503283,316.797600,-32.783420,1021.009000,314.750000,-33.000000,12.551540
20060474,333,2006-07-14 20:00:00,316.152679,-33.994560,2.577535,317.247900,-32.818090,1021.112000,315.250000,-33.000000,12.894120
20060474,334,2006-07-14 21:00:00,316.396271,-33.975750,2.687695,317.661200,-32.824470,1021.102000,317.000000,-33.250000,12.975520
20060474,335,2006-07-14 22:00:00,317.790863,-34.482285,2.558227,318.761200,-33.138010,1021.311000,316.750000,-33.000000,13.397480
20060474,336,2006-07-14 23:00:00,318.183105,-34.517300,2.659836,319.075100,-33.178420,1021.755000,315.250000,-32.000000,13.357750
20060474,337,2006-07-15 00:00:00,318.771301,-34.619560,2.623478,319.505600,-33.178300,1021.970000,315.750000,-32.000000,13.828200
20060474,338,2006-07-15 01:00:00,319.705078,-34.922924,2.608214,320.600600,-33.467270,1021.836000,316.250000,-32.000000,14.260730
20060474,339,2006-07-15 02:00:00,320.006439,-34.939407,2.681937,321.246600,-33.522630,1022.398000,317.500000,-32.500000,14.277350
20060474,340,2006-07-15 03:00:00,320.947571,-35.205032,2.701803,322.488800,-33.965950,1021.712000,317.750000,-32.500000,13.818280
20060474,341,2006-07-15 04:00:00,321.439819,-35.249508,2.720778,323.938100,-34.428390,1021.653000,318.250000,-32.500000,13.512650
20060474,342,2006-07-15 05:00:00,321.995667,-35.268158,2.740052,323.743900,-34.102230,1021.375000,318.750000,-32.500000,13.479520
20060474,343,2006-07-15 06:00:00,322.416443,-35.237610,2.777747,-999.000000,-999.000000,1024.841000,320.000000,-32.750000,13.734570
20060474,344,2006-07-15 07:00:00,323.024323,-35.277596,2.777040,326.577900,-34.979300,1020.737000,320.250000,-32.750000,14.075410
20060474,345,2006-07-15 08:00:00,323.427917,-35.272797,2.796083,-999.000000,-999.000000,1024.493000,319.750000,-32.250000,14.239500
20060474,346,2006-07-15 09:00:00,324.109680,-35.341614,2.965369,327.957900,-35.237290,1020.990000,321.250000,-32.750000,14.398890
20060474,347,2006-07-15 10:00:00,325.405884,-35.588619,3.143560,328.359400,-35.219480,1020.985000,324.000000,-33.750000,15.199350
20060474,348,2006-07-15 11:00:00,325.650543,-35.471931,3.323165,329.513000,-35.529420,1020.719000,322.250000,-32.750000,15.559580
20060474,349,2006-07-15 12:00:00,326.198212,-35.466251,3.382235,331.188700,-36.170620,1020.373000,323.000000,-32.750000,16.072260
20060474,350,2006-07-15 13:00:00,326.681305,-35.433529,3.445581,331.486700,-36.033310,1020.254000,323.500000,-32.750000,16.586240
20060474,351,2006-07-15 14:00:00,327.156189,-35.385830,3.552007,-999.000000,-999.000000,1025.249000,324.250000,-32.750000,16.615640
20060474,352,2006-07-15 15:00:00,327.678619,-35.353867,3.456164,-999.000000,-999.000000,1024.516000,324.750000,-32.750000,16.651930
20060474,353,2006-07-15 16:00:00,328.630066,-35.554947,3.431492,333.576300,-36.478310,1018.499000,325.500000,-32.750000,16.521770
20060474,354,2006-07-15 17:00:00,329.077026,-35.512436,3.422654,-999.000000,-999.000000,1024.042000,330.250000,-35.000000,16.144580
20060474,355,2006-07-15 18:00:00,329.988098,-35.663708,3.434674,333.272700,-35.721940,1019.577000,330.000000,-34.500000,16.267000
20060474,356,2006-07-15 19:00:00,330.647522,-35.704166,3.377588,-999.000000,-999.000000,1023.780000,331.000000,-34.750000,15.974980
20060474,357,2006-07-15 20:00:00,332.796509,-36.404922,3.552159,334.136200,-35.517440,1019.904000,331.000000,-34.500000,15.448320
20060474,358,2006-07-15 21:00:00,334.436401,-36.908417,3.526499,338.429600,-37.458280,1018.293000,331.750000,-34.500000,15.554620
20060474,359,2006-07-15 22:00:00,335.625885,-37.259438,3.621535,336.955700,-36.492990,1018.653000,333.250000,-35.250000,15.855070
20060474,360,2006-07-15 23:00:00,336.185547,-37.299412,3.771313,337.531500,-36.561660,1018.511000,333.750000,-35.250000,15.857290
20060474,361,2006-07-16 00:00:00,336.905396,-37.443584,3.747324,337.578100,-36.496390,1018.815000,334.000000,-35.000000,16.115360
20060474,362,2006-07-16 01:00:00,337.567383,-37.529987,3.607879,338.539600,-36.717410,1018.263000,335.000000,-35.500000,16.046640
20060474,363,2006-07-16 02:00:00,337.960907,-37.440910,3.647787,339.558600,-36.994580,1017.911000,335.250000,-35.250000,16.265970
20060474,364,2006-07-16 03:00:00,338.411316,-37.402855,3.646661,-999.000000,-999.000000,1020.277000,336.500000,-35.750000,16.262030
20060474,365,2006-07-16 04:00:00,338.991455,-37.455643,3.583496,339.893100,-36.766000,1017.813000,337.000000,-36.000000,15.934040
20060474,366,2006-07-16 05:00:00,339.405212,-37.423790,3.579078,340.067100,-36.622690,1017.402000,337.250000,-35.750000,16.199210
20060474,367,2006-07-16 06:00:00,339.768005,-37.372028,3.672333,342.343300,-37.625000,1016.824000,338.500000,-36.250000,16.059140
20060474,368,2006-07-16 07:00:00,339.887543,-37.192619,3.611903,343.243700,-37.934730,1016.658000,338.750000,-36.000000,15.746290
20060474,369,2006-07-16 08:00:00,340.339630,-37.185284,3.419946,341.831100,-36.826530,1018.024000,342.250000,-37.750000,15.654450
20060474,370,2006-07-16 09:00:00,340.917755,-37.229031,3.452281,-999.000000,-999.000000,1021.005000,343.250000,-38.000000,15.558790
20060474,371,2006-07-16 10:00:00,340.556610,-36.693359,3.289603,345.274700,-38.242440,1018.281000,341.000000,-36.500000,15.697380
20060474,372,2006-07-16 11:00:00,340.621002,-36.440838,3.099887,-999.000000,-999.000000,1022.618000,341.500000,-36.500000,15.700820
20060474,373,2006-07-16 12:00:00,340.897522,-36.343689,2.938499,-999.000000,-999.000000,1022.928000,344.500000,-38.000000,15.256340
20060474,374,2006-07-16 13:00:00,340.936523,-36.098293,2.875608,-999.000000,-999.000000,1022.852000,345.500000,-38.250000,14.442510
20060474,375,2006-07-16 14:00:00,339.176178,-34.830551,2.793196,-999.000000,-999.000000,1023.826000,344.000000,-37.250000,14.076040
20060500,611,2006-07-26 10:00:00,312.814331,-34.157207,2.675970,310.966600,-34.716380,1009.571000,318.500000,-30.750000,10.403900
20060500,612,2006-07-26 11:00:00,313.299042,-34.240974,2.765873,309.697400,-36.672430,1009.045000,318.750000,-30.750000,10.692100
20060500,613,2006-07-26 12:00:00,313.816956,-34.193981,2.725882,310.035800,-36.329270,1009.198000,309.500000,-38.250000,10.745250
20060500,614,2006-07-26 13:00:00,314.440063,-34.198334,2.736324,314.551200,-33.758270,1011.093000,310.000000,-38.000000,10.660840
20060500,615,2006-07-26 14:00:00,315.049774,-34.119488,2.621161,315.227300,-33.439830,1010.533000,312.000000,-37.500000,11.210470
20060500,616,2006-07-26 15:00:00,315.552765,-34.101799,2.564224,316.453700,-33.271790,1010.466000,312.250000,-37.250000,11.125180
