20100618,167,2010-09-07 22:00:00,315.275604,-23.842358,1.191678,315.192800,-23.709090,1021.344000,321.000000,-25.500000,11.008750
20100618,168,2010-09-07 23:00:00,316.054962,-23.766535,1.097175,315.894100,-23.878400,1021.754000,321.750000,-25.750000,11.238500
20100618,169,2010-09-08 00:00:00,316.709564,-23.943146,1.050052,315.757100,-23.395950,1021.535000,321.750000,-25.750000,11.512390
20100618,170,2010-09-08 01:00:00,316.559570,-23.846403,1.087442,315.882900,-23.442910,1021.461000,322.000000,-25.750000,11.596730
20100618,171,2010-09-08 02:00:00,316.915833,-23.986389,1.041005,316.199700,-23.334180,1021.163000,321.000000,-25.250000,11.578720
20100618,172,2010-09-08 03:00:00,316.839905,-23.775711,1.093266,316.437100,-23.492610,1020.400000,320.250000,-25.000000,11.867080
20100618,173,2010-09-08 04:00:00,316.518890,-23.573215,1.116624,316.551000,-23.537880,1019.693000,320.000000,-24.750000,12.467340
20100618,174,2010-09-08 05:00:00,316.776978,-23.673517,1.164799,316.633300,-23.467560,1018.933000,320.750000,-25.000000,12.744340
20100618,175,2010-09-08 06:00:00,317.315826,-23.918135,1.180090,317.060900,-23.491900,1018.136000,320.750000,-25.000000,13.101580
20100618,176,2010-09-08 07:00:00,317.645355,-24.119755,1.282924,317.159500,-23.451640,1017.590000,320.500000,-24.750000,13.140610
20100618,177,2010-09-08 08:00:00,317.833710,-24.329500,1.301683,317.693100,-22.895140,1017.839000,319.750000,-24.500000,13.132620
20100618,178,2010-09-08 09:00:00,318.116028,-24.517920,1.387936,-999.000000,-999.000000,1019.873000,319.500000,-24.500000,13.161800
20100618,179,2010-09-08 10:00:00,318.788330,-24.629637,1.464956,318.419200,-22.306380,1018.669000,319.500000,-24.500000,13.171290
20100618,180,2010-09-08 11:00:00,319.301147,-24.875217,1.482522,318.701400,-21.966950,1019.085000,318.250000,-23.750000,12.967210
20100618,181,2010-09-08 12:00:00,319.453125,-24.806484,1.568116,318.642200,-21.429100,1019.225000,318.500000,-23.750000,13.373490
20100618,182,2010-09-08 13:00:00,319.623657,-24.746134,1.706885,319.585600,-23.828490,1019.998000,318.500000,-23.750000,13.492630
20100618,183,2010-09-08 14:00:00,319.633667,-24.495497,1.953961,320.078300,-24.185220,1019.650000,320.000000,-24.750000,13.544040
20100618,184,2010-09-08 15:00:00,319.807861,-24.388256,2.080894,320.199600,-24.057520,1018.768000,319.750000,-24.500000,14.103260
20100618,185,2010-09-08 16:00:00,319.884796,-24.321646,2.097154,321.020400,-22.244360,1017.572000,319.500000,-24.000000,14.249330
20100618,186,2010-09-08 17:00:00,320.151550,-24.287682,1.996756,320.796800,-24.339760,1017.250000,319.750000,-24.000000,14.609920
20100618,187,2010-09-08 18:00:00,320.508514,-24.251236,1.986010,321.042500,-24.334160,1016.583000,320.000000,-24.000000,14.430110
20100618,188,2010-09-08 19:00:00,320.870697,-24.173405,1.996922,321.465100,-24.392110,1016.726000,320.250000,-23.750000,14.915330
20100618,189,2010-09-08 20:00:00,321.435486,-24.267962,2.139530,322.042200,-24.501700,1016.785000,320.750000,-23.750000,15.319340
20100618,190,2010-09-08 21:00:00,322.035187,-24.404701,2.222869,322.326200,-24.645790,1017.015000,321.000000,-23.750000,15.608950
20100618,191,2010-09-08 22:00:00,322.647095,-24.155226,2.482399,322.571200,-24.574580,1017.217000,321.250000,-23.500000,16.472940
20100618,192,2010-09-08 23:00:00,323.181488,-24.316631,2.700806,324.839900,-25.742010,1017.392000,321.500000,-23.500000,15.175370
20100618,193,2010-09-09 00:00:00,323.626923,-24.513668,2.618621,324.253700,-25.216690,1017.811000,322.500000,-24.500000,14.882580
20100618,194,2010-09-09 01:00:00,324.268158,-24.850224,2.610851,325.457800,-25.969850,1017.410000,323.250000,-25.000000,15.358000
20100618,195,2010-09-09 02:00:00,324.853241,-25.353041,3.216932,324.864100,-25.303490,1017.420000,325.250000,-26.500000,15.606800
20100618,196,2010-09-09 03:00:00,325.209839,-25.679249,3.791514,325.481100,-25.696480,1016.711000,324.250000,-25.250000,17.178340
20100618,197,2010-09-09 04:00:00,325.681000,-26.041742,3.554682,325.657700,-25.597890,1016.312000,324.500000,-25.250000,17.616510
20100618,198,2010-09-09 05:00:00,325.900787,-26.225462,3.574158,326.249700,-25.977830,1015.809000,325.250000,-25.750000,19.141010
20100618,199,2010-09-09 06:00:00,326.211945,-26.318899,3.790605,326.545500,-25.922810,1015.938000,325.750000,-26.000000,19.603590
20100618,200,2010-09-09 07:00:00,326.521820,-26.465277,3.471371,326.944700,-26.049360,1016.068000,326.000000,-26.000000,19.682730
20100618,201,2010-09-09 08:00:00,326.705261,-26.447504,3.623816,327.376100,-26.210600,1016.572000,327.000000,-26.750000,19.049420
