20180878,659,2018-12-28 10:00:00,318.346313,-23.488838,1.630274,318.145700,-22.558730,1011.689000,321.250000,-22.750000,10.847230
20180878,660,2018-12-28 11:00:00,318.591248,-23.363478,1.684247,318.200900,-22.516290,1011.765000,321.250000,-23.000000,10.705950
20180878,661,2018-12-28 12:00:00,318.762024,-23.180666,1.845813,318.171400,-22.502980,1011.803000,321.250000,-23.500000,10.797610
20180878,662,2018-12-28 13:00:00,319.242249,-23.537493,1.974457,318.125500,-22.517360,1011.753000,320.500000,-22.000000,11.236860
20180878,663,2018-12-28 14:00:00,319.416321,-23.789145,2.071287,318.877700,-24.229360,1012.361000,321.000000,-22.250000,11.448490
20180878,664,2018-12-28 15:00:00,319.949219,-23.773161,2.208293,320.227700,-22.998400,1011.831000,321.250000,-22.250000,11.328130
20180878,665,2018-12-28 16:00:00,320.210236,-23.634668,2.330819,318.542000,-22.000220,1009.947000,321.250000,-22.500000,11.512840
20180878,666,2018-12-28 17:00:00,320.408173,-23.865149,2.293778,320.088400,-23.461060,1010.794000,321.000000,-23.750000,11.674740
20180878,667,2018-12-28 18:00:00,320.780579,-24.185930,2.445627,318.626600,-21.686330,1008.532000,321.250000,-23.500000,11.803330
20180878,668,2018-12-28 19:00:00,320.849396,-24.215162,2.609247,320.532400,-23.402580,1010.135000,321.250000,-23.500000,11.555190
20180878,669,2018-12-28 20:00:00,320.831116,-24.222944,2.770841,-999.000000,-999.000000,1010.670000,321.500000,-22.500000,11.007940
20180878,670,2018-12-28 21:00:00,320.752563,-24.206272,2.864484,320.239100,-23.815890,1010.015000,321.500000,-22.500000,10.842890
20180878,671,2018-12-28 22:00:00,320.333344,-23.953270,3.105089,319.938900,-24.199840,1011.076000,322.750000,-27.250000,10.797560
20180878,672,2018-12-28 23:00:00,320.337952,-23.960003,3.191952,318.157000,-22.644080,1010.409000,322.500000,-27.500000,10.615440
20180878,673,2018-12-29 00:00:00,320.236206,-23.945910,3.073561,320.332700,-23.748910,1011.384000,326.000000,-23.250000,10.219600
20180878,674,2018-12-29 01:00:00,320.049591,-23.826338,2.984328,319.513100,-24.279560,1011.445000,325.250000,-26.250000,10.590810
