20130660,97,2013-10-05 00:00:00,317.483826,-29.428030,4.044464,316.022100,-29.215840,1008.445000,312.250000,-30.250000,13.731720
20130660,98,2013-10-05 01:00:00,318.521149,-29.293415,4.046897,316.163500,-29.210120,1008.147000,312.250000,-30.000000,13.499680
20130660,99,2013-10-05 02:00:00,318.582611,-29.387505,4.051675,316.751100,-29.197620,1007.778000,312.500000,-29.500000,12.836720
20130660,100,2013-10-05 03:00:00,318.824982,-29.491152,4.045461,317.250900,-29.190680,1007.229000,324.750000,-29.000000,13.115950
20130660,101,2013-10-05 04:00:00,318.916748,-29.653795,4.005295,317.534200,-29.202050,1006.174000,325.250000,-29.250000,13.766570
20130660,102,2013-10-05 05:00:00,318.814972,-29.890757,3.996181,317.974200,-29.223700,1005.682000,325.500000,-29.250000,13.992830
20130660,103,2013-10-05 06:00:00,318.352264,-30.228432,4.028034,317.977200,-29.256520,1005.574000,313.750000,-30.250000,15.472520
20130660,104,2013-10-05 07:00:00,318.582520,-30.317686,4.032960,314.877000,-30.292760,1005.182000,314.000000,-30.250000,16.110840
20130660,105,2013-10-05 08:00:00,318.556915,-30.369591,4.084240,318.178600,-29.497550,1005.939000,314.500000,-30.500000,16.844250
20130660,106,2013-10-05 09:00:00,317.852722,-30.594902,4.357256,318.414700,-29.590610,1006.045000,314.750000,-30.250000,16.792890
20130660,107,2013-10-05 10:00:00,318.201538,-30.568415,4.383147,318.656300,-29.579650,1005.772000,315.000000,-30.250000,16.941270
20130660,108,2013-10-05 11:00:00,318.328644,-30.534056,4.486739,318.598700,-29.754020,1005.750000,315.250000,-29.750000,16.534190
20130660,109,2013-10-05 12:00:00,318.581482,-30.388273,4.632586,318.443800,-29.849430,1005.778000,315.500000,-29.500000,16.364240
20130660,110,2013-10-05 13:00:00,318.962616,-30.252470,4.832111,318.708500,-29.818100,1005.153000,316.000000,-29.250000,16.876230
20130660,111,2013-10-05 14:00:00,319.227966,-30.191145,4.900465,319.230100,-29.889190,1004.504000,316.250000,-29.000000,17.190480
20130660,112,2013-10-05 15:00:00,319.497131,-30.078983,5.007365,319.285500,-29.964940,1003.513000,316.750000,-28.750000,16.682930
20130660,113,2013-10-05 16:00:00,319.920410,-29.996384,5.067213,319.353600,-29.962760,1003.056000,317.000000,-28.500000,16.590360
20130660,114,2013-10-05 17:00:00,320.191711,-29.966276,5.239374,319.763000,-29.974150,1002.667000,317.500000,-28.250000,16.513140
20130660,115,2013-10-05 18:00:00,320.539734,-29.950043,5.228172,319.771000,-29.936280,1002.899000,318.500000,-30.000000,17.020570
20130660,116,2013-10-05 19:00:00,320.869080,-29.852314,5.285230,320.031200,-29.751420,1002.940000,318.750000,-29.500000,17.844920
20130660,117,2013-10-05 20:00:00,321.243134,-29.795820,5.235974,320.161300,-29.609000,1003.548000,319.250000,-29.500000,17.447460
20130660,118,2013-10-05 21:00:00,321.647675,-29.656237,5.360263,320.559100,-29.433260,1003.489000,319.500000,-29.250000,17.467640
20130660,119,2013-10-05 22:00:00,322.161774,-29.536659,5.334198,321.981900,-29.766700,1004.241000,319.750000,-29.000000,17.438740
20130660,120,2013-10-05 23:00:00,322.790314,-29.367798,5.304852,322.472900,-29.835120,1004.052000,320.250000,-28.000000,16.660310
20130660,121,2013-10-06 00:00:00,323.292816,-29.195330,5.235597,322.665600,-29.750240,1005.023000,320.750000,-27.500000,16.349570
20130660,122,2013-10-06 01:00:00,323.820068,-29.037228,5.225477,323.199400,-29.864000,1005.045000,321.250000,-27.500000,16.625760
20130660,123,2013-10-06 02:00:00,324.286041,-28.920366,5.127133,323.312000,-29.760790,1004.715000,321.500000,-27.250000,16.439180
20130660,124,2013-10-06 03:00:00,324.824310,-28.827021,5.052563,323.679200,-29.766950,1004.961000,322.000000,-27.000000,16.008570
20130660,125,2013-10-06 04:00:00,325.297394,-28.726080,5.050402,323.838500,-29.491570,1004.583000,322.500000,-26.500000,15.764500
20130660,126,2013-10-06 05:00:00,325.869965,-28.649168,4.943059,324.246000,-29.333710,1004.886000,323.000000,-26.500000,15.484110
20130660,127,2013-10-06 06:00:00,326.352509,-28.677462,4.885568,324.812400,-28.646740,1005.173000,323.500000,-26.250000,15.149000
20130660,128,2013-10-06 07:00:00,326.910919,-28.775675,4.818488,325.436200,-28.493020,1006.239000,323.750000,-25.750000,15.001350
20130660,129,2013-10-06 08:00:00,327.395996,-28.747015,4.677767,326.011500,-28.380240,1006.900000,329.500000,-23.500000,14.323590
20130660,130,2013-10-06 09:00:00,328.234497,-29.079971,4.622177,327.973000,-29.972160,1007.617000,325.500000,-25.500000,14.532340
20130660,131,2013-10-06 10:00:00,328.541046,-28.981962,4.430357,333.250800,-31.752850,1006.084000,325.500000,-25.250000,14.001720
20130660,132,2013-10-06 11:00:00,328.740906,-28.819700,4.289156,-999.000000,-999.000000,1008.643000,335.250000,-28.000000,13.980110
20130660,133,2013-10-06 12:00:00,328.809174,-28.552011,4.090885,-999.000000,-999.000000,1009.114000,335.250000,-28.000000,14.742360
20130660,134,2013-10-06 13:00:00,329.008179,-28.395658,3.925950,-999.000000,-999.000000,1009.119000,335.750000,-28.000000,14.962850
20130691,442,2013-10-19 09:00:00,321.106842,-26.770967,3.323982,321.657700,-26.076060,1009.668000,325.000000,-30.750000,15.316440
20130691,443,2013-10-19 10:00:00,321.486938,-27.433937,3.405094,321.506700,-26.091590,1010.031000,325.750000,-31.000000,15.843610
20130691,444,2013-10-19 11:00:00,321.633484,-27.605227,3.477053,321.765100,-27.226660,1010.388000,322.250000,-26.250000,15.868550
20130691,445,2013-10-19 12:00:00,321.863800,-28.627445,3.470931,322.169700,-27.761190,1010.344000,322.750000,-26.750000,18.435010
20130691,446,2013-10-19 13:00:00,322.089600,-28.474834,3.854779,322.355400,-28.437860,1010.152000,323.250000,-27.250000,17.536360
20130691,447,2013-10-19 14:00:00,322.402374,-29.265623,3.897256,322.319900,-28.845960,1010.261000,323.500000,-27.750000,17.914490
20130691,448,2013-10-19 15:00:00,322.669189,-29.386433,4.170329,322.019200,-29.211380,1010.259000,323.750000,-28.250000,18.974450
20130691,449,2013-10-19 16:00:00,322.948212,-29.837688,4.037066,323.969100,-28.656780,1007.582000,324.250000,-28.500000,17.610290
20130691,450,2013-10-19 17:00:00,323.242310,-29.924810,4.272165,323.862500,-28.978650,1007.152000,324.500000,-29.000000,17.673440
20130691,451,2013-10-19 18:00:00,323.342072,-29.926647,4.161454,324.120100,-29.352930,1006.981000,324.750000,-29.250000,17.642030
20130691,452,2013-10-19 19:00:00,323.576569,-30.161339,4.172262,324.550800,-29.777740,1007.349000,325.000000,-29.500000,17.500690
20130691,453,2013-10-19 20:00:00,323.841492,-30.520947,4.201949,324.835000,-30.175030,1007.060000,325.500000,-30.000000,17.441860
20130691,454,2013-10-19 21:00:00,324.378845,-31.105392,4.333395,324.944200,-30.354530,1008.650000,326.500000,-30.000000,14.065070
20130691,455,2013-10-19 22:00:00,324.638000,-31.481031,4.321671,325.346300,-30.609020,1009.492000,326.750000,-30.500000,15.430280
20130691,456,2013-10-19 23:00:00,324.851501,-31.670832,4.345947,326.169800,-34.748430,1008.898000,327.250000,-30.750000,15.827910
20130691,457,2013-10-20 00:00:00,325.125977,-32.013302,4.330847,325.345700,-32.695440,1010.302000,327.500000,-31.500000,16.460940
20130691,458,2013-10-20 01:00:00,325.377289,-32.274544,4.314385,326.691700,-32.080750,1009.057000,327.750000,-31.750000,17.304580
20130691,459,2013-10-20 02:00:00,325.669403,-32.574074,4.378498,326.970000,-32.587170,1008.784000,328.000000,-32.250000,17.730010
20130691,460,2013-10-20 03:00:00,325.950317,-32.969616,4.370014,327.214700,-33.028490,1008.025000,328.000000,-32.750000,17.876250
20130691,461,2013-10-20 04:00:00,326.246277,-33.466518,4.415136,327.550000,-33.527170,1007.591000,328.500000,-33.250000,18.001180
20130691,462,2013-10-20 05:00:00,326.540375,-33.822773,4.351793,327.936100,-34.138770,1007.279000,329.000000,-33.750000,17.880420
20130691,463,2013-10-20 06:00:00,326.892548,-34.362946,4.296866,328.137000,-34.661020,1007.675000,329.250000,-34.250000,17.641820
20130691,464,2013-10-20 07:00:00,327.281647,-34.906788,4.197642,328.503900,-35.161930,1007.972000,329.750000,-34.750000,17.470200
20130691,465,2013-10-20 08:00:00,327.777924,-35.486267,4.151166,328.919200,-35.770770,1008.577000,330.000000,-32.500000,17.072040
20130700,495,2013-10-21 14:00:00,308.176880,-29.930727,3.941906,308.524900,-31.556300,1006.540000,311.000000,-35.250000,12.718130
20130700,496,2013-10-21 15:00:00,309.666962,-30.870150,3.901851,309.735700,-32.165540,1005.272000,309.500000,-34.000000,13.294150
20130700,497,2013-10-21 16:00:00,310.782562,-32.166019,4.142174,311.584000,-32.892500,1003.681000,310.250000,-34.000000,13.670330
20130700,498,2013-10-21 17:00:00,311.349609,-32.711460,4.238880,312.376700,-32.785390,1003.442000,313.250000,-35.750000,13.359040
20130700,499,2013-10-21 18:00:00,312.069885,-33.264870,4.658062,314.844100,-34.633900,1003.396000,313.000000,-35.250000,13.439340
20130700,500,2013-10-21 19:00:00,312.667267,-33.569462,4.877628,315.310800,-34.898940,1002.980000,314.250000,-36.000000,13.503550
20130700,501,2013-10-21 20:00:00,313.347229,-33.995789,5.052472,315.915600,-35.137790,1002.217000,316.000000,-35.000000,14.047590
20130700,502,2013-10-21 21:00:00,314.492035,-34.368889,4.795681,316.228100,-35.259060,1001.311000,314.000000,-34.750000,15.425920
20130700,503,2013-10-21 22:00:00,315.160431,-34.430557,4.910853,316.795300,-35.492290,1001.007000,316.000000,-36.250000,15.508550
20130700,504,2013-10-21 23:00:00,315.912994,-34.603657,5.059866,317.441500,-35.929790,1000.679000,316.500000,-36.250000,17.627070
20130700,505,2013-10-22 00:00:00,316.800476,-34.834694,5.190593,317.986700,-36.208980,999.904100,317.000000,-36.250000,19.363720
20130700,506,2013-10-22 01:00:00,317.637848,-35.036888,5.739861,318.867500,-36.532890,999.484600,317.500000,-36.000000,20.535100
20130700,507,2013-10-22 02:00:00,318.423645,-35.248188,6.057096,319.846700,-36.933950,998.912100,318.000000,-36.000000,20.147150
20130700,508,2013-10-22 03:00:00,319.047546,-35.320316,5.965292,320.230200,-36.502020,998.873600,319.250000,-36.750000,20.939510
20130700,509,2013-10-22 04:00:00,319.944855,-35.745934,6.504252,320.863400,-36.500750,997.237900,320.000000,-37.000000,22.323030
20130700,510,2013-10-22 05:00:00,320.773102,-36.273933,6.817707,321.538800,-36.927850,996.015200,320.250000,-36.500000,21.933530
20130700,511,2013-10-22 06:00:00,321.441193,-36.553555,6.996573,322.086300,-37.241020,994.887500,321.000000,-37.000000,22.630530
20130700,512,2013-10-22 07:00:00,322.165375,-36.880100,7.201579,322.865600,-37.674040,993.851900,322.000000,-37.750000,22.799160
20130700,513,2013-10-22 08:00:00,322.774872,-37.106899,7.366738,323.523000,-38.151040,993.366000,322.750000,-38.500000,22.387980
20130700,514,2013-10-22 09:00:00,323.621613,-37.492668,7.591874,323.940800,-38.349170,993.020100,323.250000,-38.500000,23.483980
20130700,515,2013-10-22 10:00:00,324.323639,-37.870098,7.795948,324.563200,-38.731680,992.350700,323.750000,-38.750000,22.107850
20130700,516,2013-10-22 11:00:00,325.149261,-38.332977,7.858536,325.257700,-39.102410,991.753700,326.250000,-39.250000,20.489980
20130700,517,2013-10-22 12:00:00,325.952332,-38.785820,7.950911,326.050600,-39.578350,992.042200,324.750000,-39.000000,21.618060
20130700,518,2013-10-22 13:00:00,326.727051,-39.207100,8.262033,326.755800,-40.064610,992.037500,325.500000,-39.500000,21.806270
20130700,519,2013-10-22 14:00:00,327.509644,-39.656033,8.386209,327.362900,-40.268010,992.030600,326.500000,-40.000000,22.545530
20130700,520,2013-10-22 15:00:00,328.293396,-40.045284,8.605960,328.132100,-40.700100,991.713100,327.250000,-40.500000,22.488900
20130700,521,2013-10-22 16:00:00,329.031616,-40.427391,8.700121,328.803400,-40.838970,992.063800,327.750000,-40.500000,22.477650
20130700,522,2013-10-22 17:00:00,329.848938,-40.851948,8.662717,329.550200,-41.243790,991.864900,328.250000,-40.250000,22.640590
20130700,523,2013-10-22 18:00:00,330.696655,-41.350609,8.854099,330.279000,-41.530080,992.367600,329.000000,-40.750000,22.891800
20130700,524,2013-10-22 19:00:00,331.539520,-41.838974,8.933689,330.976500,-41.785450,991.658300,329.750000,-41.000000,23.326400
20130700,525,2013-10-22 20:00:00,332.397217,-42.381580,8.997774,331.669500,-42.131180,991.357200,330.750000,-41.500000,23.474800
20130700,526,2013-10-22 21:00:00,333.341858,-42.977119,8.803683,332.485300,-42.385120,992.310900,331.500000,-42.000000,22.826990
20130700,527,2013-10-22 22:00:00,334.106567,-43.265881,8.706737,333.805200,-43.253380,992.294900,332.250000,-42.000000,22.421190
20130700,528,2013-10-22 23:00:00,334.894836,-43.617382,8.802420,334.474200,-43.580480,991.439600,333.250000,-42.500000,21.103870
20130700,529,2013-10-23 00:00:00,335.807098,-44.082363,8.821133,335.246600,-44.174580,991.072200,335.500000,-42.750000,20.192300
20130700,530,2013-10-23 01:00:00,336.779266,-44.582069,8.767951,335.945400,-44.638000,989.990100,336.500000,-43.250000,20.202490
20130700,531,2013-10-23 02:00:00,337.743835,-45.078339,8.753356,336.719400,-45.029620,988.829900,335.000000,-43.750000,21.104860
20130700,532,2013-10-23 03:00:00,338.746155,-45.571957,8.631818,337.346300,-45.288220,988.234100,335.750000,-44.250000,22.218720
20130700,533,2013-10-23 04:00:00,339.748199,-46.021385,8.533114,338.136700,-45.702810,987.671300,336.750000,-44.500000,23.279620
20130700,534,2013-10-23 05:00:00,340.680878,-46.441208,8.401907,338.998100,-46.001030,987.931200,337.500000,-45.000000,24.651380
20130700,535,2013-10-23 06:00:00,341.668243,-46.830723,8.186735,339.778200,-46.272150,988.179400,338.250000,-45.250000,24.852070
20130700,536,2013-10-23 07:00:00,342.620880,-47.185833,8.026345,340.577400,-46.452490,989.256300,339.500000,-45.750000,25.221090
