19890596,146,1989-09-07 01:00:00,313.071991,-28.459801,1.958547,317.462200,-31.555140,1006.684000,317.000000,-32.000000,12.264990
19890596,147,1989-09-07 02:00:00,314.418884,-29.044531,2.004853,-999.000000,-999.000000,1008.387000,317.750000,-32.500000,11.985720
19890596,148,1989-09-07 03:00:00,315.008057,-29.233236,2.137793,-999.000000,-999.000000,1008.291000,318.000000,-32.500000,11.894080
19890596,149,1989-09-07 04:00:00,315.997070,-29.949024,2.358628,319.221900,-32.296560,1005.417000,311.250000,-28.750000,12.232770
19890596,150,1989-09-07 05:00:00,316.602325,-30.218777,2.560034,319.991200,-32.674890,1005.110000,318.750000,-32.500000,12.745930
19890596,151,1989-09-07 06:00:00,317.653107,-31.128702,2.924060,-999.000000,-999.000000,1008.022000,316.250000,-29.500000,12.878910
19890596,152,1989-09-07 07:00:00,318.215607,-31.455166,2.945061,320.097900,-31.939180,1004.809000,318.250000,-31.000000,13.678400
19890596,153,1989-09-07 08:00:00,318.403473,-31.123255,2.908458,320.436500,-31.783000,1004.750000,318.750000,-31.000000,13.873790
19890596,154,1989-09-07 09:00:00,319.319305,-31.798922,3.304846,321.225300,-32.289630,1004.690000,319.000000,-30.500000,13.896010
19890596,155,1989-09-07 10:00:00,319.842957,-32.043144,3.447604,321.907700,-32.760410,1005.121000,321.000000,-31.250000,15.449950
19890596,156,1989-09-07 11:00:00,320.590912,-32.737572,3.314523,322.381200,-32.943170,1005.317000,322.500000,-32.500000,14.944090
19890596,157,1989-09-07 12:00:00,320.958954,-32.379642,3.944390,323.046200,-33.426880,1005.691000,323.250000,-33.500000,14.690040
19890596,158,1989-09-07 13:00:00,321.554230,-32.574966,3.849134,323.267700,-32.808250,1005.978000,323.250000,-32.500000,15.055940
19890596,159,1989-09-07 14:00:00,321.950500,-32.389252,4.063495,324.038400,-33.673650,1005.639000,323.750000,-32.500000,14.662850
19890596,160,1989-09-07 15:00:00,322.715790,-32.687275,4.389202,324.624400,-33.780760,1005.147000,323.250000,-30.500000,14.899290
19890596,161,1989-09-07 16:00:00,323.426086,-32.902248,4.670675,325.051600,-33.959660,1004.717000,324.250000,-31.000000,14.823710
19890596,162,1989-09-07 17:00:00,323.977875,-33.082638,4.714306,325.461800,-34.170570,1004.658000,324.500000,-31.250000,15.013140
19890596,163,1989-09-07 18:00:00,324.639954,-33.265728,4.896593,325.757100,-34.432410,1004.112000,325.250000,-31.500000,14.913790
19890596,164,1989-09-07 19:00:00,325.278473,-33.528660,4.964600,326.071800,-34.639340,1004.640000,326.500000,-31.750000,14.377030
19890596,165,1989-09-07 20:00:00,325.723053,-33.654606,4.852355,326.679900,-34.949860,1004.387000,326.000000,-35.000000,14.533500
19890596,166,1989-09-07 21:00:00,326.211853,-33.841255,4.828581,327.061200,-35.169070,1004.170000,326.250000,-35.000000,14.922610
19890596,167,1989-09-07 22:00:00,326.745514,-33.545650,4.655153,327.201100,-33.733700,1007.392000,327.000000,-35.500000,15.373120
19890596,168,1989-09-07 23:00:00,327.357483,-34.181923,4.721686,327.957200,-34.084350,1007.529000,327.250000,-35.250000,15.701200
