20190361,77,2019-06-04 04:00:00,321.594574,-27.108854,6.153647,325.103700,-28.882450,1010.506000,325.250000,-29.500000,20.006060
20190361,78,2019-06-04 05:00:00,322.031158,-27.205050,6.238565,325.079400,-28.557240,1011.032000,325.500000,-29.750000,18.725740
20190361,79,2019-06-04 06:00:00,322.602631,-27.358713,6.365559,325.027500,-28.528720,1010.894000,325.500000,-29.500000,19.509970
20190361,80,2019-06-04 07:00:00,322.803406,-27.354662,6.432696,325.090900,-28.523210,1010.877000,326.250000,-29.750000,19.294420
20190361,81,2019-06-04 08:00:00,323.255249,-27.481657,6.563606,325.470400,-28.516940,1010.781000,326.500000,-29.750000,19.658710
20190361,82,2019-06-04 09:00:00,323.289032,-27.377918,6.827700,325.260400,-28.288280,1010.220000,327.250000,-30.000000,19.875780
20190361,83,2019-06-04 10:00:00,323.661804,-27.397539,6.749418,325.473200,-28.323700,1009.678000,327.500000,-30.000000,20.326720
20190361,84,2019-06-04 11:00:00,324.100037,-27.511303,6.945511,325.540900,-28.330360,1009.509000,328.250000,-30.250000,20.291530
20190361,85,2019-06-04 12:00:00,324.749542,-27.692371,7.019886,325.902300,-28.393850,1009.193000,328.500000,-30.250000,20.376210
20190361,86,2019-06-04 13:00:00,325.065155,-27.706665,7.156596,325.983300,-28.416730,1009.517000,328.750000,-30.250000,19.839130
20190361,87,2019-06-04 14:00:00,325.463531,-27.818153,7.254843,325.965500,-28.391370,1009.431000,329.000000,-30.500000,19.156060
20190361,88,2019-06-04 15:00:00,325.812897,-27.921810,7.292796,325.938900,-28.330620,1009.275000,329.500000,-30.750000,18.782110
20190361,89,2019-06-04 16:00:00,325.908478,-28.066916,8.122084,326.238500,-28.456220,1006.712000,323.500000,-26.750000,17.588420
20190361,90,2019-06-04 17:00:00,326.269440,-28.186714,8.165747,326.307700,-28.524990,1006.514000,324.000000,-26.750000,17.473210
20190361,91,2019-06-04 18:00:00,326.563995,-28.327700,8.260115,326.427000,-28.686050,1006.222000,325.250000,-28.750000,17.965940
20190361,92,2019-06-04 19:00:00,326.880157,-28.430788,8.248755,326.515200,-28.710310,1005.723000,325.500000,-28.750000,18.902330
20190361,93,2019-06-04 20:00:00,327.144135,-28.505213,8.352734,326.767300,-28.862650,1004.876000,326.000000,-29.000000,20.293190
20190361,94,2019-06-04 21:00:00,327.486725,-28.651125,8.480232,327.039900,-28.808150,1004.126000,326.250000,-28.750000,21.963670
20190361,95,2019-06-04 22:00:00,327.810425,-28.778124,8.631553,327.326700,-28.946700,1003.334000,326.500000,-28.750000,22.080070
20190361,96,2019-06-04 23:00:00,328.220306,-28.945469,8.677416,327.559100,-29.027590,1002.381000,327.000000,-29.750000,22.202570
20190361,97,2019-06-05 00:00:00,328.611267,-29.081602,8.850505,327.931600,-28.814730,1001.610000,327.000000,-29.250000,22.435090
20190361,98,2019-06-05 01:00:00,328.984131,-29.149395,8.722816,328.223100,-28.854500,1000.764000,327.500000,-29.500000,23.777200
20190361,99,2019-06-05 02:00:00,329.368164,-29.247578,8.800823,328.539200,-28.735770,1000.964000,327.500000,-29.500000,24.461160
20190361,100,2019-06-05 03:00:00,329.806091,-29.374199,8.895753,328.806100,-28.626420,1001.531000,327.750000,-29.250000,23.952500
20190361,101,2019-06-05 04:00:00,330.217804,-29.551935,9.065618,329.679500,-28.581050,1003.954000,328.000000,-29.500000,21.412120
20190361,102,2019-06-05 05:00:00,330.679474,-29.639984,9.213037,330.965700,-29.101210,1004.986000,328.750000,-29.750000,21.513980
20190361,103,2019-06-05 06:00:00,331.033356,-29.695364,9.152354,331.274700,-29.957510,1004.875000,328.750000,-29.000000,20.369740
20190361,104,2019-06-05 07:00:00,331.477448,-29.847649,9.223478,331.529600,-30.615630,1004.798000,330.250000,-31.000000,19.650450
20190361,105,2019-06-05 08:00:00,331.829773,-29.957987,9.190934,331.770900,-30.435910,1003.678000,330.750000,-31.250000,20.423270
20190361,106,2019-06-05 09:00:00,332.211517,-30.157623,9.084733,332.227400,-30.560300,1002.428000,330.750000,-30.750000,20.944800
20190361,107,2019-06-05 10:00:00,332.577667,-30.258631,9.006809,332.708600,-30.534830,1001.792000,331.000000,-30.500000,21.315860
20190361,108,2019-06-05 11:00:00,333.021820,-30.470367,9.004801,333.172300,-30.676440,1002.074000,331.500000,-30.750000,21.674620
20190361,109,2019-06-05 12:00:00,333.683685,-30.841272,9.029076,333.733000,-30.952490,1002.214000,332.250000,-31.500000,21.409510
20190361,110,2019-06-05 13:00:00,334.091156,-30.912188,8.884782,333.813800,-31.047320,1002.512000,332.500000,-31.250000,22.054830
20190361,111,2019-06-05 14:00:00,334.501740,-31.046165,8.979880,334.389300,-31.373040,1002.660000,332.750000,-30.750000,22.465590
20190361,112,2019-06-05 15:00:00,334.994049,-31.299301,9.198844,334.837500,-31.416690,1002.668000,333.250000,-30.750000,21.828300
20190361,113,2019-06-05 16:00:00,335.732361,-31.744900,10.003820,335.774400,-31.851530,1000.997000,333.750000,-30.500000,21.529580
20190361,114,2019-06-05 17:00:00,336.121338,-31.873823,9.736923,336.059000,-32.144180,999.965100,334.750000,-31.500000,21.486120
20190361,115,2019-06-05 18:00:00,336.476379,-31.961512,9.679309,336.601700,-32.684580,999.836200,336.000000,-33.500000,20.297810
20190361,116,2019-06-05 19:00:00,336.857971,-32.131187,9.609521,336.959000,-32.901340,1000.035000,336.250000,-33.250000,21.758100
20190361,117,2019-06-05 20:00:00,337.258362,-32.264496,9.535733,337.065100,-32.749610,999.413200,336.500000,-33.500000,21.254190
20190361,118,2019-06-05 21:00:00,337.605408,-32.438675,9.551004,337.329700,-32.757020,998.666100,337.250000,-34.000000,21.183420
20190361,119,2019-06-05 22:00:00,337.976898,-32.590321,9.706058,337.665300,-32.734120,998.927700,336.500000,-33.000000,21.389320
20190361,120,2019-06-05 23:00:00,338.277069,-32.675098,9.606438,337.925300,-32.674850,998.375500,337.000000,-33.000000,21.548910
20190361,121,2019-06-06 00:00:00,338.684753,-32.827602,9.489225,338.178300,-32.576500,998.489700,337.250000,-33.000000,21.663300
20190361,122,2019-06-06 01:00:00,339.072418,-32.942589,9.432599,338.399400,-32.414560,998.339100,337.250000,-32.500000,21.495930
