19890072,72,1989-02-03 23:00:00,311.927643,-24.175711,2.000362,312.215500,-24.493690,1006.993000,311.750000,-26.750000,5.416342
19890072,73,1989-02-04 00:00:00,312.068451,-24.046846,2.161927,312.228500,-24.483660,1008.322000,318.500000,-23.000000,4.822570
19890072,74,1989-02-04 01:00:00,313.505188,-23.671144,2.209380,313.530800,-24.208120,1008.412000,319.250000,-22.250000,9.458113
19890072,75,1989-02-04 02:00:00,313.987640,-23.467569,2.218319,314.242200,-23.139510,1010.830000,320.250000,-22.500000,10.061670
19890072,76,1989-02-04 03:00:00,314.692230,-23.263218,2.319394,317.732100,-22.872100,1008.472000,320.750000,-22.500000,10.881590
19890072,77,1989-02-04 04:00:00,314.966492,-23.051071,2.378569,314.975300,-22.742210,1011.016000,320.000000,-21.500000,11.408500
19890072,78,1989-02-04 05:00:00,315.230286,-22.788982,2.422318,318.710100,-22.748160,1007.568000,320.000000,-21.500000,11.594330
19890072,79,1989-02-04 06:00:00,315.477112,-22.580389,2.502413,318.458900,-22.315220,1007.299000,320.250000,-21.500000,11.316390
19890072,80,1989-02-04 07:00:00,315.828979,-22.310627,2.506168,315.862900,-23.999740,1007.421000,320.250000,-21.500000,10.727190
19890072,81,1989-02-04 08:00:00,316.206970,-22.186916,2.480891,317.758300,-24.043100,1008.162000,320.250000,-21.250000,11.067290
19890072,82,1989-02-04 09:00:00,316.555298,-22.179329,2.503834,317.156200,-22.886460,1008.491000,320.250000,-21.250000,11.002820
19890072,83,1989-02-04 10:00:00,317.035370,-22.431013,2.646980,318.680200,-23.156070,1008.479000,320.750000,-20.500000,10.967660
19890072,84,1989-02-04 11:00:00,317.225159,-22.407539,2.670236,319.955300,-22.974570,1008.757000,320.750000,-21.000000,11.008730
19890072,85,1989-02-04 12:00:00,317.478668,-22.373743,2.661425,317.846900,-22.811740,1010.069000,320.750000,-21.500000,10.840610
19890072,86,1989-02-04 13:00:00,317.755371,-22.386747,2.618651,318.703000,-21.518470,1009.457000,321.000000,-20.500000,10.438260
19890072,87,1989-02-04 14:00:00,318.061798,-22.393364,2.613054,318.641300,-21.535940,1009.329000,321.250000,-20.500000,10.123220
19890072,88,1989-02-04 15:00:00,318.557892,-22.679962,2.423273,319.491500,-22.534240,1010.235000,321.000000,-21.250000,9.911994
19890072,89,1989-02-04 16:00:00,318.825806,-22.767313,2.420356,318.920700,-22.752230,1010.501000,321.000000,-18.000000,9.998570
