19960606,377,1996-09-16 16:00:00,318.354828,-30.967003,5.095983,318.550200,-30.210180,1012.276000,323.000000,-35.500000,15.015910
19960606,378,1996-09-16 17:00:00,318.428528,-30.395720,5.246243,318.259900,-28.263400,1009.520000,319.250000,-27.750000,15.194310
19960606,379,1996-09-16 18:00:00,318.643707,-30.064676,5.435000,318.780800,-28.396740,1008.269000,319.250000,-28.000000,15.812710
19960606,380,1996-09-16 19:00:00,318.937744,-30.018749,5.581364,319.331000,-28.599850,1007.479000,319.500000,-28.250000,16.272150
19960606,381,1996-09-16 20:00:00,319.211853,-29.826471,5.879941,319.854400,-28.951290,1006.507000,320.000000,-28.500000,16.969210
19960606,382,1996-09-16 21:00:00,319.579285,-29.838972,6.034437,320.297900,-29.342890,1005.317000,321.000000,-29.250000,17.609910
19960606,383,1996-09-16 22:00:00,319.866974,-29.886848,6.159600,320.775800,-29.802100,1004.701000,321.000000,-29.500000,18.346590
19960606,384,1996-09-16 23:00:00,320.234558,-29.925066,6.484397,321.080600,-30.145010,1003.852000,321.250000,-30.000000,18.253690
19960606,385,1996-09-17 00:00:00,320.807709,-30.168261,6.734668,321.272200,-30.317250,1003.904000,320.500000,-30.250000,18.102560
19960606,386,1996-09-17 01:00:00,321.044861,-30.268421,6.850053,321.595400,-30.482230,1004.282000,321.250000,-31.000000,19.218000
19960606,387,1996-09-17 02:00:00,321.379547,-30.411949,6.977839,321.951100,-30.552180,1004.692000,321.500000,-31.000000,19.541620
19960606,388,1996-09-17 03:00:00,321.754974,-30.540867,6.787056,322.290500,-30.685810,1004.457000,323.500000,-30.000000,17.730560
19960606,389,1996-09-17 04:00:00,322.216614,-30.708015,6.973808,322.764100,-30.921280,1004.668000,323.750000,-29.750000,17.627110
19960606,390,1996-09-17 05:00:00,322.702820,-30.939257,7.077857,323.218800,-31.059610,1004.408000,322.500000,-31.250000,17.563580
19960606,391,1996-09-17 06:00:00,323.230316,-31.168510,7.179051,323.568200,-31.202280,1003.967000,325.250000,-30.250000,17.476310
19960606,392,1996-09-17 07:00:00,323.770691,-31.417904,7.552752,324.107500,-31.473110,1004.187000,323.500000,-31.750000,18.881730
19960606,393,1996-09-17 08:00:00,324.208099,-31.548397,7.725912,324.562500,-31.572770,1003.892000,324.250000,-32.250000,18.994880
19960606,394,1996-09-17 09:00:00,324.585663,-31.598881,7.515567,325.059300,-31.735650,1004.509000,324.500000,-32.000000,19.816560
19960606,395,1996-09-17 10:00:00,325.084412,-31.745438,7.264894,325.588500,-31.871770,1004.755000,324.750000,-32.000000,19.640690
19960606,396,1996-09-17 11:00:00,325.520599,-31.898912,7.220105,325.990700,-32.029420,1005.202000,325.750000,-33.000000,19.934940
19960606,397,1996-09-17 12:00:00,326.084076,-32.303951,6.752168,326.581500,-32.357870,1007.695000,325.750000,-32.250000,18.760870
19960606,398,1996-09-17 13:00:00,326.478271,-32.421818,6.718267,327.034900,-32.580430,1008.194000,326.250000,-32.750000,17.945770
19960606,399,1996-09-17 14:00:00,326.829559,-32.500359,6.463663,327.542400,-32.857050,1008.674000,327.000000,-33.250000,17.479650
19960606,400,1996-09-17 15:00:00,327.259216,-32.619820,6.309949,327.942100,-32.970350,1008.835000,327.000000,-33.250000,15.907420
19960606,401,1996-09-17 16:00:00,327.722839,-32.804111,6.190643,328.150400,-33.026730,1009.038000,330.000000,-34.250000,15.264150
19960606,402,1996-09-17 17:00:00,328.210632,-33.036385,6.001572,328.540600,-33.205350,1008.897000,332.000000,-32.250000,15.439070
19960606,403,1996-09-17 18:00:00,328.647034,-33.195549,5.790547,328.956100,-33.324610,1008.835000,328.000000,-33.250000,16.250660
19960606,404,1996-09-17 19:00:00,329.068420,-33.322083,5.605494,329.357700,-33.435340,1009.083000,328.250000,-33.250000,17.089850
19960606,405,1996-09-17 20:00:00,329.447021,-33.387161,5.486356,329.625600,-33.424490,1009.507000,328.750000,-33.500000,17.332570
19960606,406,1996-09-17 21:00:00,329.882874,-33.477467,5.321269,330.133800,-33.477160,1010.425000,329.250000,-33.500000,17.716630
19960606,407,1996-09-17 22:00:00,330.080383,-33.317131,5.065447,330.420800,-33.347320,1011.295000,329.750000,-33.750000,17.557700
19960606,408,1996-09-17 23:00:00,330.604645,-33.489960,4.866539,330.814500,-33.419690,1012.557000,330.250000,-33.750000,17.482440
19960606,409,1996-09-18 00:00:00,331.899597,-34.236778,4.731506,332.066100,-33.934410,1013.980000,330.500000,-33.500000,18.014820
19960606,410,1996-09-18 01:00:00,331.984375,-33.911572,4.276723,332.342100,-33.738140,1014.845000,337.500000,-36.500000,17.028650
