20170298,289,2017-05-13 00:00:00,309.252472,-32.968128,3.599871,308.090100,-31.450960,1005.378000,312.500000,-32.500000,14.806400
20170298,290,2017-05-13 01:00:00,309.626526,-32.843269,3.558285,308.015700,-32.398110,1007.542000,312.500000,-32.500000,15.106480
20170298,291,2017-05-13 02:00:00,309.798706,-32.875446,3.431378,309.952400,-32.881050,1008.542000,312.250000,-30.500000,14.854070
20170298,292,2017-05-13 03:00:00,309.959015,-32.963673,3.304502,307.944600,-33.613320,1008.027000,312.000000,-32.000000,15.125960
20170298,293,2017-05-13 04:00:00,309.959259,-32.943707,3.293721,308.974200,-34.499460,1007.564000,312.000000,-30.750000,15.413470
20170298,294,2017-05-13 05:00:00,309.896393,-33.250065,3.171328,308.755300,-34.966000,1006.413000,312.250000,-30.750000,14.167350
20170298,295,2017-05-13 06:00:00,309.772888,-33.594543,3.149971,310.152300,-34.426240,1006.000000,312.750000,-33.750000,14.303450
20170298,296,2017-05-13 07:00:00,309.851379,-33.823532,3.243424,309.400800,-35.208200,1006.202000,312.000000,-34.500000,14.376780
20170298,297,2017-05-13 08:00:00,309.867401,-34.285049,3.188653,308.676300,-35.508450,1005.250000,312.000000,-34.750000,14.009190
20170298,298,2017-05-13 09:00:00,309.953888,-34.548332,3.183177,308.663900,-35.602270,1004.839000,312.000000,-34.750000,14.203510
20170298,299,2017-05-13 10:00:00,310.200195,-34.592060,3.229410,309.027700,-35.749430,1004.505000,313.250000,-35.250000,13.644130
20170298,300,2017-05-13 11:00:00,310.360046,-34.623138,3.194505,309.155600,-35.827450,1004.366000,314.000000,-34.500000,13.766200
20170298,301,2017-05-13 12:00:00,309.919434,-34.755928,3.976203,309.505200,-35.969130,1003.851000,314.000000,-33.750000,14.586940
20170298,302,2017-05-13 13:00:00,310.246582,-34.706295,4.205079,309.831100,-36.111360,1003.597000,314.000000,-34.000000,15.356200
20170298,303,2017-05-13 14:00:00,310.623260,-34.633659,4.391147,309.971200,-36.173420,1003.208000,314.250000,-34.250000,14.888120
20170298,304,2017-05-13 15:00:00,310.863098,-34.442032,4.542686,310.330800,-36.305900,1002.940000,314.500000,-34.250000,14.870030
20170298,305,2017-05-13 16:00:00,311.227936,-34.179176,4.814640,313.683600,-34.286890,1002.723000,316.250000,-33.500000,14.392520
20170298,306,2017-05-13 17:00:00,311.583527,-34.006077,4.947620,313.951600,-34.462610,1001.728000,316.500000,-33.750000,15.198140
20170298,307,2017-05-13 18:00:00,311.861298,-33.694641,5.129507,314.020000,-34.647200,1000.809000,314.750000,-35.000000,15.735370
20170298,308,2017-05-13 19:00:00,312.133789,-33.278378,5.332585,314.226600,-34.881460,999.962300,317.000000,-34.000000,15.982160
20170298,309,2017-05-13 20:00:00,312.592560,-33.314472,5.546053,314.457300,-34.952530,999.158300,317.500000,-34.250000,15.766030
20170298,310,2017-05-13 21:00:00,312.954712,-33.329750,5.775698,314.683800,-35.074010,997.728600,316.000000,-35.500000,16.342940
20170298,311,2017-05-13 22:00:00,313.269104,-33.107414,5.961526,314.956800,-35.143750,996.883300,317.750000,-33.250000,16.701390
20170298,312,2017-05-13 23:00:00,313.705780,-33.058640,6.213626,315.097800,-35.191280,996.383400,318.250000,-33.500000,16.713390
20170298,313,2017-05-14 00:00:00,314.417267,-33.483978,6.792522,315.339900,-35.128120,995.664600,312.750000,-28.500000,17.713840
20170298,314,2017-05-14 01:00:00,314.721313,-33.271427,7.218812,315.614700,-35.066860,995.378900,313.500000,-28.500000,17.780920
20170298,315,2017-05-14 02:00:00,315.032501,-33.079475,7.435201,315.737200,-35.019550,994.605200,314.000000,-28.750000,18.165820
20170298,316,2017-05-14 03:00:00,315.350861,-32.936264,7.748499,315.830100,-34.935780,994.370800,315.000000,-29.250000,19.401440
20170298,317,2017-05-14 04:00:00,315.787018,-32.861561,8.037513,315.907000,-34.803460,993.261800,316.500000,-29.500000,19.855780
20170298,318,2017-05-14 05:00:00,316.134857,-32.806961,8.066239,316.004900,-34.750040,992.693600,316.250000,-29.750000,21.270130
20170298,319,2017-05-14 06:00:00,316.716400,-32.671284,8.503927,318.542100,-35.157180,991.838400,317.000000,-30.250000,21.085990
20170298,320,2017-05-14 07:00:00,317.202667,-32.679516,8.976798,316.299600,-34.281730,991.553700,317.750000,-30.500000,20.757950
20170298,321,2017-05-14 08:00:00,317.666107,-32.654419,9.190521,318.896000,-35.265450,990.340000,318.000000,-30.750000,19.332020
20170298,322,2017-05-14 09:00:00,318.072754,-32.682301,9.183287,319.058200,-31.684430,989.088000,319.000000,-36.000000,19.743990
20170298,323,2017-05-14 10:00:00,318.428894,-32.624466,9.427167,319.609600,-31.981990,988.595300,318.500000,-35.750000,19.276900
20170298,324,2017-05-14 11:00:00,318.751526,-32.566368,9.489706,319.911000,-35.009200,989.865400,318.250000,-35.500000,19.464400
20170298,325,2017-05-14 12:00:00,319.248016,-32.571491,9.881425,318.982400,-34.127180,986.675600,317.750000,-35.000000,22.695090
20170298,326,2017-05-14 13:00:00,319.579956,-32.453392,9.804773,318.628400,-34.088980,986.799100,317.500000,-34.500000,23.046460
20170298,327,2017-05-14 14:00:00,319.933014,-32.353184,9.819685,319.881200,-34.563500,986.579200,317.250000,-33.750000,22.274890
20170298,328,2017-05-14 15:00:00,320.224060,-32.361950,10.132880,321.103600,-33.695040,985.562100,317.250000,-33.250000,21.252650
20170298,329,2017-05-14 16:00:00,320.656769,-32.360229,10.365710,321.259700,-33.793190,985.475800,317.500000,-33.500000,21.489750
20170298,330,2017-05-14 17:00:00,320.933777,-32.268295,10.224930,321.366300,-33.874330,985.440900,318.000000,-33.500000,22.577510
20170298,331,2017-05-14 18:00:00,321.383636,-32.188728,10.341790,320.747000,-32.632330,986.522100,318.250000,-33.250000,23.208360
20170298,332,2017-05-14 19:00:00,321.815552,-32.033634,10.166080,321.370200,-33.727000,985.281400,318.750000,-33.000000,24.283180
20170298,333,2017-05-14 20:00:00,322.283112,-31.932787,10.218270,321.354900,-32.748180,986.095500,319.000000,-32.500000,24.100360
20170298,334,2017-05-14 21:00:00,322.691284,-31.808241,10.023620,321.744300,-32.355150,985.985600,319.250000,-31.750000,22.370660
20170298,335,2017-05-14 22:00:00,323.132233,-31.622547,9.773465,322.081300,-32.163180,986.620700,319.250000,-30.750000,21.920090
20170298,336,2017-05-14 23:00:00,323.395172,-31.375332,9.450455,322.311100,-31.838520,987.295200,319.750000,-30.500000,22.034200
20170298,337,2017-05-15 00:00:00,323.982361,-31.313513,9.551432,322.840100,-31.526300,987.710300,320.750000,-32.750000,21.596720
20170298,338,2017-05-15 01:00:00,324.391418,-31.154921,9.384356,323.367700,-31.328770,988.427400,320.250000,-30.250000,20.464290
20170298,339,2017-05-15 02:00:00,324.651886,-30.951292,9.273261,323.660900,-30.970850,989.530700,320.500000,-30.750000,20.471870
20170298,340,2017-05-15 03:00:00,325.077209,-30.821491,9.226322,324.216200,-30.573460,990.022300,322.250000,-28.500000,20.411650
20170298,341,2017-05-15 04:00:00,325.547821,-30.741148,9.153220,324.808600,-30.359880,990.045300,322.750000,-28.000000,20.247560
20170298,342,2017-05-15 05:00:00,325.975616,-30.639198,8.942002,325.291900,-30.345250,989.954700,323.250000,-28.000000,20.434130
20170298,343,2017-05-15 06:00:00,326.334808,-30.471281,8.765715,325.906800,-30.307320,989.712800,322.250000,-28.250000,20.711390
20170298,344,2017-05-15 07:00:00,326.809906,-30.385950,8.498666,326.480200,-30.220750,989.678300,324.000000,-27.500000,20.017650
20170298,345,2017-05-15 08:00:00,327.308228,-30.280910,8.234514,327.194200,-30.093630,989.980700,324.000000,-27.250000,19.487610
20170298,346,2017-05-15 09:00:00,327.788971,-30.182079,7.964666,327.648800,-29.992650,990.723300,327.250000,-26.250000,18.979310
20170298,347,2017-05-15 10:00:00,328.220520,-30.001282,7.704305,328.474700,-30.196700,991.139000,329.250000,-27.250000,18.402590
20170298,348,2017-05-15 11:00:00,328.611755,-29.802475,7.448409,328.971000,-30.151080,991.798600,327.500000,-26.750000,18.332010
20170298,349,2017-05-15 12:00:00,329.192871,-29.656717,7.059215,329.637200,-29.867250,993.520500,327.750000,-26.250000,17.326610
20170298,350,2017-05-15 13:00:00,329.629913,-29.584042,6.750489,330.482700,-29.642990,994.409900,328.500000,-26.250000,17.246190
20170298,351,2017-05-15 14:00:00,330.203979,-29.580297,6.605673,331.187000,-29.717610,994.263700,329.750000,-26.750000,16.809780
20170298,352,2017-05-15 15:00:00,330.919800,-29.662825,6.488442,332.182500,-29.742690,994.670900,335.750000,-26.000000,16.970090
20170298,353,2017-05-15 16:00:00,331.679688,-29.708904,6.383002,332.855900,-29.937830,994.635900,335.750000,-25.750000,17.147050
20170298,354,2017-05-15 17:00:00,332.438995,-29.772530,6.345757,333.800900,-30.172990,994.408000,336.500000,-25.750000,17.452340
20170298,355,2017-05-15 18:00:00,333.209198,-29.897406,6.158428,334.536900,-30.429780,994.306300,338.500000,-26.500000,17.950930
20170298,356,2017-05-15 19:00:00,334.105164,-30.052603,6.052950,335.082900,-30.576020,993.918500,338.750000,-26.750000,17.738740
20170298,357,2017-05-15 20:00:00,334.934418,-30.184959,5.930713,335.736200,-30.768340,994.070900,339.250000,-27.000000,18.647650
20170298,358,2017-05-15 21:00:00,335.502136,-30.201197,5.670004,336.239700,-30.971340,994.260900,340.500000,-27.500000,17.971570
20170298,359,2017-05-15 22:00:00,336.210052,-30.307009,5.499514,336.785100,-31.084920,994.799400,339.500000,-26.250000,18.198220
20170298,360,2017-05-15 23:00:00,336.939606,-30.468678,5.380763,337.236200,-31.163950,995.106700,339.250000,-26.000000,17.293400
20170298,361,2017-05-16 00:00:00,337.946136,-30.267790,5.587842,337.652500,-31.286150,995.081100,342.500000,-29.750000,18.910590
20170298,362,2017-05-16 01:00:00,338.560089,-30.446863,5.540589,338.150200,-31.433990,996.222700,344.500000,-31.500000,18.686690
20170298,363,2017-05-16 02:00:00,339.195068,-30.728069,5.501875,338.675400,-31.500310,996.718700,345.250000,-32.000000,18.572090
20170298,364,2017-05-16 03:00:00,339.950134,-31.143387,5.501849,339.108600,-31.686450,996.545700,344.000000,-34.500000,18.300990
20170298,365,2017-05-16 04:00:00,340.592651,-31.542610,5.450113,340.015500,-31.992360,996.492600,344.750000,-35.000000,18.576890
20170298,366,2017-05-16 05:00:00,341.270233,-31.873014,5.275045,340.533100,-32.187180,996.273800,347.000000,-31.250000,19.730060
20170298,367,2017-05-16 06:00:00,341.911713,-32.164894,5.024637,341.215500,-32.456090,996.072900,347.750000,-31.500000,19.807990
20170298,368,2017-05-16 07:00:00,342.522858,-32.469688,4.839268,341.757100,-32.579110,996.901500,348.500000,-31.750000,18.806520
20170298,369,2017-05-16 08:00:00,343.187805,-32.886791,4.729568,342.303100,-32.723140,997.281200,349.250000,-31.750000,17.788780
20170298,370,2017-05-16 09:00:00,343.905548,-33.344444,4.623046,346.278900,-36.007470,995.867900,347.750000,-35.250000,17.651690
20170298,371,2017-05-16 10:00:00,344.504883,-33.575626,4.486592,347.037000,-36.399300,995.561000,348.500000,-35.500000,17.841830
20170298,372,2017-05-16 11:00:00,345.185913,-33.864841,4.409554,-999.000000,-999.000000,999.425700,348.500000,-32.750000,17.860250
20170298,373,2017-05-16 12:00:00,345.748535,-34.044487,4.454923,348.318100,-37.207050,996.236400,351.000000,-36.250000,17.490750
20170298,374,2017-05-16 13:00:00,346.288452,-34.347111,4.251778,346.058400,-34.058310,999.637400,351.250000,-37.000000,17.667960
20170298,375,2017-05-16 14:00:00,346.842865,-34.655758,4.086213,346.864400,-34.718520,999.889400,351.000000,-38.000000,17.828960
20170298,376,2017-05-16 15:00:00,347.311981,-34.950184,3.858942,347.089800,-34.817210,999.520300,352.500000,-37.500000,17.866000
20170298,377,2017-05-16 16:00:00,347.748108,-35.273029,3.612897,-999.000000,-999.000000,999.681300,353.000000,-39.250000,18.125680
20170298,378,2017-05-16 17:00:00,348.226410,-35.597645,3.324952,-999.000000,-999.000000,1000.324000,353.250000,-39.750000,18.088320
20170298,379,2017-05-16 18:00:00,348.556763,-35.876682,3.039896,-999.000000,-999.000000,1000.492000,354.000000,-40.000000,18.065960
20170298,380,2017-05-16 19:00:00,348.733124,-36.039303,2.796051,351.163400,-36.879060,999.385700,354.750000,-39.500000,17.269720
20170298,381,2017-05-16 20:00:00,349.179779,-36.451569,2.598872,351.965400,-37.315650,1000.124000,355.750000,-39.250000,17.009850
