20080188,648,2008-03-27 23:00:00,311.839325,-29.973635,1.189176,312.443500,-29.470920,1010.845000,311.250000,-32.750000,11.690780
20080188,649,2008-03-28 00:00:00,311.312561,-29.649637,1.375646,312.476300,-29.474280,1010.487000,311.500000,-32.500000,11.899480
20080188,650,2008-03-28 01:00:00,311.483246,-29.484280,1.441160,312.528000,-29.188900,1010.356000,311.500000,-32.250000,12.064930
20080188,651,2008-03-28 02:00:00,312.142792,-29.381271,1.607961,312.520800,-29.125830,1010.256000,312.500000,-32.000000,12.422650
20080188,652,2008-03-28 03:00:00,312.455872,-29.214132,1.900922,312.489400,-29.283940,1010.430000,314.000000,-32.000000,12.232350
20080188,653,2008-03-28 04:00:00,312.822968,-29.091459,2.046311,312.433200,-29.222490,1010.459000,314.250000,-32.000000,11.790570
20080188,654,2008-03-28 05:00:00,313.196136,-28.874670,2.244970,314.180300,-28.474180,1010.611000,312.000000,-30.500000,11.489100
20080188,655,2008-03-28 06:00:00,314.161713,-28.297937,2.019387,312.216900,-24.511600,1010.426000,314.250000,-30.000000,11.306480
20080188,656,2008-03-28 07:00:00,314.517487,-28.112272,1.975104,-999.000000,-999.000000,1011.961000,314.750000,-30.000000,11.359710
20080188,657,2008-03-28 08:00:00,314.603607,-27.898090,1.979142,312.824700,-24.830060,1011.278000,314.500000,-29.750000,11.730900
20080188,658,2008-03-28 09:00:00,314.830109,-27.708336,1.969908,-999.000000,-999.000000,1012.229000,314.500000,-29.750000,12.187420
20080188,659,2008-03-28 10:00:00,315.119019,-27.591595,2.004722,316.000400,-25.016080,1011.576000,314.250000,-29.750000,12.756590
20080188,660,2008-03-28 11:00:00,315.431824,-27.475603,1.981438,316.440400,-24.494050,1011.396000,314.500000,-29.500000,12.824050
20080188,661,2008-03-28 12:00:00,315.716217,-27.328117,1.895757,317.202500,-26.903450,1011.339000,314.000000,-29.250000,12.192170
20080188,662,2008-03-28 13:00:00,316.094879,-27.094166,1.770514,317.314200,-23.483860,1010.644000,314.000000,-29.250000,11.980660
20080188,663,2008-03-28 14:00:00,316.427368,-26.944471,1.722354,316.420100,-26.686040,1011.271000,314.000000,-29.000000,11.953130
20080188,664,2008-03-28 15:00:00,316.842438,-26.984909,1.717317,316.878800,-27.362780,1011.114000,313.750000,-29.000000,11.895020
20080188,665,2008-03-28 16:00:00,317.120789,-26.964132,1.659748,316.270100,-26.212050,1010.985000,313.750000,-28.750000,11.674510
