19940268,76,1994-05-04 03:00:00,314.427979,-35.137882,2.083998,319.663900,-36.809910,1003.406000,321.500000,-34.750000,13.542300
19940268,77,1994-05-04 04:00:00,315.065613,-35.000080,2.400590,-999.000000,-999.000000,1006.014000,322.000000,-34.750000,13.714600
19940268,78,1994-05-04 05:00:00,315.056030,-34.715233,2.690050,315.259800,-34.426770,1005.870000,322.250000,-35.000000,13.742660
19940268,79,1994-05-04 06:00:00,315.354736,-34.515026,3.060325,315.259500,-34.190460,1005.346000,322.500000,-35.000000,13.654460
19940268,80,1994-05-04 07:00:00,316.378235,-34.781738,3.301280,-999.000000,-999.000000,1005.097000,323.500000,-35.000000,14.621300
19940268,81,1994-05-04 08:00:00,317.259857,-35.016281,3.568982,322.091200,-37.229550,1001.158000,324.000000,-35.250000,14.918010
19940268,82,1994-05-04 09:00:00,317.993988,-35.144978,3.927813,319.040300,-36.438650,1001.676000,324.750000,-35.500000,14.903800
19940268,83,1994-05-04 10:00:00,319.031647,-35.424728,4.269328,322.753700,-37.342320,999.295300,317.750000,-33.250000,15.321520
19940268,84,1994-05-04 11:00:00,319.786011,-35.558044,4.552045,322.999400,-37.290930,998.349400,318.500000,-33.750000,16.976640
19940268,85,1994-05-04 12:00:00,320.776672,-35.871967,4.690561,323.080300,-37.168040,997.136200,319.250000,-33.750000,17.286890
19940268,86,1994-05-04 13:00:00,321.499298,-35.984711,5.056585,323.739300,-37.189850,996.123700,320.000000,-33.750000,17.401000
19940268,87,1994-05-04 14:00:00,322.382263,-36.205761,5.347083,324.376200,-37.370210,994.524400,321.250000,-34.000000,18.342780
19940268,88,1994-05-04 15:00:00,323.231812,-36.448395,5.557225,325.030700,-37.662410,993.129200,325.000000,-37.250000,19.209540
19940268,89,1994-05-04 16:00:00,323.736603,-36.662704,6.215413,325.729400,-38.002380,991.569400,325.750000,-37.750000,20.275480
19940268,90,1994-05-04 17:00:00,324.517578,-36.948410,6.126949,326.281700,-38.394720,990.154600,326.500000,-38.250000,20.776980
19940268,91,1994-05-04 18:00:00,325.144714,-37.002457,6.311350,327.024600,-38.836160,988.435600,327.250000,-38.750000,20.726590
19940268,92,1994-05-04 19:00:00,325.905945,-37.276085,6.183166,327.762100,-39.339600,987.286500,328.000000,-39.250000,21.119410
19940268,93,1994-05-04 20:00:00,326.818085,-37.727074,6.485333,328.433300,-39.783310,986.119000,328.750000,-39.750000,21.754620
19940268,94,1994-05-04 21:00:00,327.646027,-38.069496,6.808219,329.027300,-40.112710,984.641500,329.500000,-39.000000,20.292020
19940268,95,1994-05-04 22:00:00,328.672394,-38.709274,6.974755,329.820200,-40.517930,983.606400,330.250000,-39.750000,20.813150
19940268,96,1994-05-04 23:00:00,329.385834,-38.962933,7.098179,330.576300,-40.974050,981.870000,331.000000,-40.750000,21.306070
19940268,97,1994-05-05 00:00:00,330.397156,-39.615509,7.259459,331.361000,-41.488450,980.771200,332.000000,-41.500000,22.101970
19940268,98,1994-05-05 01:00:00,331.285736,-40.039318,7.348897,332.261000,-41.992880,980.098400,332.750000,-42.000000,23.421390
19940268,99,1994-05-05 02:00:00,332.197662,-40.638103,7.555342,333.116800,-42.507880,979.647300,333.250000,-42.500000,23.047180
19940268,100,1994-05-05 03:00:00,333.146027,-41.225712,7.672734,333.248800,-42.457290,979.750700,334.250000,-43.000000,23.046150
19940268,101,1994-05-05 04:00:00,333.792633,-41.760323,8.355200,333.705800,-42.796470,977.177100,336.250000,-41.500000,22.232320
19940268,102,1994-05-05 05:00:00,334.674530,-42.307808,8.406819,334.291400,-43.001710,976.195100,336.000000,-44.250000,21.728970
19940268,103,1994-05-05 06:00:00,335.545135,-42.828384,8.381255,335.022700,-43.490200,975.146600,337.000000,-45.000000,21.656000
19940268,104,1994-05-05 07:00:00,336.423035,-43.375916,8.377485,335.635800,-43.820670,974.409800,334.500000,-43.000000,22.254030
19940268,105,1994-05-05 08:00:00,337.241364,-43.980804,8.394352,336.381300,-44.280450,972.801300,335.250000,-43.250000,23.377710
19940268,106,1994-05-05 09:00:00,338.067841,-44.656033,8.570049,337.154000,-44.769130,971.178600,336.250000,-44.000000,24.959770
19940268,107,1994-05-05 10:00:00,338.945190,-45.341808,8.679024,337.962600,-45.205440,969.864600,337.000000,-44.500000,25.732350
19940268,108,1994-05-05 11:00:00,339.868042,-45.982948,8.679015,338.769300,-45.677440,968.834700,338.000000,-44.750000,25.966590
19940268,109,1994-05-05 12:00:00,340.772858,-46.653461,8.808746,339.632700,-46.151890,968.239800,339.000000,-45.250000,26.603450
19940268,110,1994-05-05 13:00:00,341.709198,-47.348366,8.916151,340.601100,-47.449060,968.025500,339.750000,-45.750000,26.621270
19940268,111,1994-05-05 14:00:00,342.648071,-48.037960,9.084351,341.829400,-48.879180,966.546400,340.500000,-46.500000,25.743140
19940268,112,1994-05-05 15:00:00,343.595093,-48.601494,9.316674,342.566900,-49.436420,965.015300,341.500000,-46.750000,25.265300
19940268,113,1994-05-05 16:00:00,344.345520,-48.947449,9.987972,343.282400,-48.164840,961.713200,344.750000,-47.000000,26.733800
19940268,114,1994-05-05 17:00:00,345.304382,-49.524818,10.103010,344.291300,-48.842470,961.051400,343.500000,-48.000000,25.989070
19940268,115,1994-05-05 18:00:00,346.327911,-50.117638,10.263150,344.657600,-50.884930,959.826700,344.750000,-48.250000,27.528000
19940268,116,1994-05-05 19:00:00,347.394684,-50.687290,10.373860,345.562900,-51.414180,958.900600,345.500000,-48.750000,27.093940
19940268,117,1994-05-05 20:00:00,348.552582,-51.167915,10.501540,346.511000,-51.942180,957.729900,346.750000,-49.250000,26.731760
19940268,118,1994-05-05 21:00:00,349.723175,-51.613338,10.572860,347.623300,-52.658840,957.013700,347.750000,-49.750000,26.407680
19940268,119,1994-05-05 22:00:00,350.927277,-52.052967,10.660500,348.767100,-53.165860,956.064700,348.750000,-50.250000,26.395120
19940268,120,1994-05-05 23:00:00,352.140503,-52.497532,10.681170,349.767100,-53.652310,955.279800,349.500000,-50.750000,26.175770
19940268,121,1994-05-06 00:00:00,353.382385,-52.951057,10.624610,350.486100,-54.043670,954.705100,350.500000,-51.250000,25.977140
19940268,122,1994-05-06 01:00:00,354.642395,-53.416985,10.632910,351.659500,-54.539620,954.585800,351.500000,-51.750000,25.873170
19940268,123,1994-05-06 02:00:00,355.910065,-53.837032,10.576570,352.621900,-54.980140,954.227500,352.750000,-52.250000,25.717560
19940268,124,1994-05-06 03:00:00,357.181641,-54.222919,10.536490,353.845200,-55.441160,954.295500,353.250000,-53.000000,25.463280
