19980738,35,1998-11-02 10:00:00,321.880035,-30.968500,4.583980,322.020300,-28.463790,1013.070000,326.250000,-33.500000,13.104280
19980738,36,1998-11-02 11:00:00,322.169678,-31.065811,4.707952,320.911700,-28.350110,1013.151000,326.000000,-32.750000,13.550420
19980738,37,1998-11-02 12:00:00,322.844635,-31.165798,4.924729,325.405200,-30.577960,1013.569000,326.000000,-32.750000,14.079590
19980738,38,1998-11-02 13:00:00,323.428131,-31.206722,5.106256,325.229300,-30.801070,1013.407000,325.250000,-32.500000,14.220810
19980738,39,1998-11-02 14:00:00,323.890778,-31.409718,5.259448,325.349300,-31.074150,1012.882000,326.250000,-32.750000,14.845290
19980738,40,1998-11-02 15:00:00,324.215149,-31.619989,5.443911,325.551300,-31.236360,1012.681000,326.250000,-32.750000,15.315470
19980738,41,1998-11-02 16:00:00,324.538574,-31.765501,5.722846,325.487200,-31.820320,1011.927000,325.750000,-32.750000,15.834700
19980738,42,1998-11-02 17:00:00,324.691315,-31.773760,6.011181,325.474200,-31.943080,1011.182000,325.500000,-32.750000,15.880190
19980738,43,1998-11-02 18:00:00,324.732574,-31.769163,6.105915,325.234400,-32.250350,1010.526000,325.750000,-33.000000,16.003630
19980738,44,1998-11-02 19:00:00,324.793610,-31.845257,6.212280,325.161200,-32.296150,1009.953000,325.750000,-33.250000,15.269090
19980738,45,1998-11-02 20:00:00,324.873260,-31.941130,6.377076,325.065700,-32.266010,1009.855000,326.250000,-33.750000,14.586170
19980738,46,1998-11-02 21:00:00,325.209930,-32.110420,6.484576,325.095700,-32.407200,1009.644000,326.750000,-34.250000,14.951800
19980738,47,1998-11-02 22:00:00,325.630127,-32.465260,6.591370,324.819000,-32.280800,1008.746000,327.500000,-38.250000,14.718840
19980738,48,1998-11-02 23:00:00,325.796265,-32.554314,6.634477,324.775600,-32.473850,1008.834000,324.750000,-36.500000,14.866470
19980738,49,1998-11-03 00:00:00,325.921844,-32.662228,6.719334,324.794200,-32.505180,1008.720000,329.000000,-36.000000,15.626530
19980738,50,1998-11-03 01:00:00,325.993530,-32.742935,6.871888,325.030300,-32.703720,1008.366000,329.000000,-36.500000,17.200210
19980738,51,1998-11-03 02:00:00,326.028229,-32.778854,7.027200,325.089900,-32.712890,1007.932000,328.750000,-36.500000,16.779050
19980738,52,1998-11-03 03:00:00,326.060455,-32.994263,7.134818,325.131900,-32.759550,1007.410000,329.000000,-36.750000,17.001470
19980738,53,1998-11-03 04:00:00,326.174316,-33.252914,7.354923,325.274700,-32.762910,1006.447000,328.750000,-37.000000,17.489670
19980738,54,1998-11-03 05:00:00,326.298645,-33.454739,7.589823,325.396900,-32.807370,1005.960000,328.750000,-37.250000,17.848240
19980738,55,1998-11-03 06:00:00,326.454498,-33.507259,7.812680,325.467000,-32.779090,1005.518000,328.000000,-37.250000,18.432790
19980738,56,1998-11-03 07:00:00,326.610870,-33.616528,7.904782,325.557600,-32.806420,1005.342000,327.750000,-37.000000,18.402110
19980738,57,1998-11-03 08:00:00,326.746307,-33.780411,7.528362,325.685200,-32.810950,1005.457000,326.750000,-36.500000,18.236350
