20180359,1,2018-06-01 00:00:00,309.386475,-34.644379,3.792286,312.211300,-36.190000,1010.692000,312.750000,-37.000000,16.656100
20180359,2,2018-06-01 01:00:00,309.811554,-34.739502,3.990860,312.338000,-36.219650,1010.693000,313.000000,-37.000000,16.806100
20180359,3,2018-06-01 02:00:00,310.150238,-34.858807,4.113503,311.719400,-35.841200,1010.523000,313.250000,-37.250000,16.070560
20180359,4,2018-06-01 03:00:00,309.927612,-34.766205,4.180384,311.783100,-35.834960,1009.881000,313.500000,-37.250000,16.401850
20180359,5,2018-06-01 04:00:00,309.428650,-34.504528,4.157988,311.957800,-35.858360,1009.472000,313.750000,-37.250000,16.097820
20180359,6,2018-06-01 05:00:00,309.193573,-34.351040,4.213146,312.134300,-35.918680,1009.193000,313.500000,-37.250000,16.007680
20180359,7,2018-06-01 06:00:00,309.770905,-34.566414,4.329637,312.232700,-35.895330,1008.977000,313.500000,-37.250000,15.978200
20180359,8,2018-06-01 07:00:00,310.150787,-34.725880,4.364790,310.639800,-35.290860,1009.251000,313.500000,-37.250000,16.072510
20180359,9,2018-06-01 08:00:00,311.145477,-34.919559,4.344970,311.131100,-35.348750,1007.941000,312.750000,-37.250000,16.595830
20180359,10,2018-06-01 09:00:00,310.885193,-34.806740,4.310734,311.575300,-35.444070,1008.544000,312.750000,-37.250000,16.462830
20180359,11,2018-06-01 10:00:00,310.621460,-34.667542,4.265348,311.585100,-35.386900,1008.723000,312.750000,-37.000000,16.436950
20180359,12,2018-06-01 11:00:00,310.931488,-34.770912,4.257208,312.087400,-35.514440,1009.083000,312.750000,-37.000000,16.382620
20180359,13,2018-06-01 12:00:00,310.808533,-34.743267,4.202721,312.239400,-35.472270,1008.824000,314.500000,-37.500000,15.016450
20180359,14,2018-06-01 13:00:00,311.389587,-34.920528,4.232563,312.192500,-35.421430,1008.139000,314.500000,-37.500000,15.101470
20180359,15,2018-06-01 14:00:00,311.562836,-35.003036,4.277125,312.266100,-35.337800,1007.474000,314.750000,-37.750000,15.688360
20180359,16,2018-06-01 15:00:00,311.919159,-35.101479,4.322059,313.219300,-35.751600,1006.912000,315.500000,-37.750000,15.760070
20180359,17,2018-06-01 16:00:00,312.087677,-35.195087,4.404808,315.475400,-36.982010,1006.302000,314.250000,-37.500000,15.673220
20180359,18,2018-06-01 17:00:00,312.768829,-35.462116,4.430892,312.969400,-35.214450,1007.379000,316.500000,-38.000000,16.021660
20180359,19,2018-06-01 18:00:00,314.200073,-36.007923,4.424656,316.254100,-37.142490,1005.996000,316.250000,-37.750000,16.053960
20180359,20,2018-06-01 19:00:00,316.389221,-36.855656,4.403466,317.037800,-37.400190,1005.716000,316.250000,-37.750000,15.644630
