19950207,148,1995-04-07 03:00:00,309.449860,-36.683609,1.111456,-999.000000,-999.000000,1014.276000,311.500000,-31.000000,11.267210
19950207,149,1995-04-07 04:00:00,309.970703,-36.462967,1.148630,-999.000000,-999.000000,1014.505000,311.500000,-30.750000,11.214740
19950207,150,1995-04-07 05:00:00,310.695770,-35.994526,1.129273,-999.000000,-999.000000,1014.747000,311.500000,-30.250000,11.232200
19950207,151,1995-04-07 06:00:00,311.610413,-35.698006,1.163530,-999.000000,-999.000000,1015.261000,311.500000,-29.750000,11.226800
19950207,152,1995-04-07 07:00:00,312.430176,-35.716965,1.242280,-999.000000,-999.000000,1015.247000,311.750000,-29.750000,11.254950
19950207,153,1995-04-07 08:00:00,313.568115,-35.957428,1.290181,-999.000000,-999.000000,1016.019000,311.750000,-30.250000,10.891230
19950207,154,1995-04-07 09:00:00,314.972931,-36.712219,1.384933,-999.000000,-999.000000,1016.322000,317.000000,-38.000000,10.610060
19950207,155,1995-04-07 10:00:00,314.870636,-37.238335,1.810593,-999.000000,-999.000000,1015.539000,318.250000,-39.500000,10.920140
19950207,156,1995-04-07 11:00:00,315.895020,-37.686188,1.935261,-999.000000,-999.000000,1016.180000,318.500000,-39.500000,10.110050
19950207,157,1995-04-07 12:00:00,316.779358,-37.898911,2.134826,-999.000000,-999.000000,1016.553000,315.500000,-33.750000,9.252862
19950207,158,1995-04-07 13:00:00,317.305878,-37.939754,2.228878,317.512500,-38.751130,1016.217000,318.500000,-38.750000,9.237039
19950207,159,1995-04-07 14:00:00,317.833923,-37.910011,2.239154,-999.000000,-999.000000,1016.697000,318.000000,-38.000000,9.152165
19950207,160,1995-04-07 15:00:00,318.308929,-37.870193,2.120114,-999.000000,-999.000000,1016.822000,319.000000,-38.750000,8.756764
19950207,161,1995-04-07 16:00:00,319.066376,-37.824940,2.082933,318.539300,-38.446850,1015.698000,318.500000,-39.250000,8.796035
19950207,162,1995-04-07 17:00:00,319.917877,-37.779354,2.006689,-999.000000,-999.000000,1016.737000,319.750000,-38.750000,8.766905
