20150690,166,2015-10-07 21:00:00,309.305115,-35.324219,2.748703,310.235400,-34.741560,1009.039000,315.500000,-37.750000,14.211810
20150690,167,2015-10-07 22:00:00,310.255707,-35.980270,2.657912,309.930200,-35.252570,1009.862000,311.750000,-31.500000,14.532500
20150690,168,2015-10-07 23:00:00,311.276978,-36.669529,2.650650,311.047400,-35.915130,1010.620000,312.000000,-31.250000,15.734490
20150690,169,2015-10-08 00:00:00,311.539551,-36.676258,2.621996,311.733200,-36.281350,1010.911000,312.250000,-31.000000,15.363050
20150690,170,2015-10-08 01:00:00,311.574463,-36.497684,2.611887,311.836700,-36.294570,1010.704000,312.000000,-31.000000,15.404290
20150690,171,2015-10-08 02:00:00,311.783844,-36.484798,2.626829,311.914800,-36.281780,1010.601000,311.500000,-31.000000,15.296050
20150690,172,2015-10-08 03:00:00,312.216064,-36.674870,2.641873,312.292300,-36.420200,1010.635000,312.000000,-31.000000,15.712520
20150690,173,2015-10-08 04:00:00,312.464355,-36.672321,2.758126,312.765100,-36.535770,1010.241000,312.250000,-31.250000,15.358040
20150690,174,2015-10-08 05:00:00,313.116699,-36.970150,2.791934,313.236200,-36.777420,1010.063000,319.750000,-39.500000,14.566360
20150690,175,2015-10-08 06:00:00,313.935242,-37.309048,2.834452,314.790200,-37.706130,1009.877000,320.500000,-40.000000,14.778690
20150690,176,2015-10-08 07:00:00,314.572693,-37.546417,2.833093,314.862600,-37.654470,1010.158000,320.750000,-40.250000,14.773560
20150690,177,2015-10-08 08:00:00,314.986053,-37.640797,2.900362,315.051500,-37.555110,1010.209000,319.500000,-38.250000,14.710180
20150690,178,2015-10-08 09:00:00,314.716675,-37.098171,2.333160,314.714000,-37.034840,1010.676000,319.500000,-38.250000,14.419940
20150690,179,2015-10-08 10:00:00,315.510529,-37.504539,2.320504,-999.000000,-999.000000,1011.841000,319.750000,-38.750000,15.027840
20150690,180,2015-10-08 11:00:00,315.710938,-37.611374,2.300576,313.981100,-36.452320,1010.691000,320.000000,-39.250000,15.396690
20150690,181,2015-10-08 12:00:00,315.772949,-37.606834,2.304542,314.721800,-36.977090,1011.007000,320.250000,-39.250000,15.705980
20150690,182,2015-10-08 13:00:00,315.882080,-37.618393,2.366962,314.505000,-36.751530,1010.426000,320.500000,-39.500000,15.334890
20150690,183,2015-10-08 14:00:00,316.244507,-37.729408,2.468432,315.031600,-37.077020,1009.675000,321.000000,-39.500000,15.316690
20150690,184,2015-10-08 15:00:00,316.328827,-37.658810,2.628801,315.810400,-37.349480,1009.054000,319.750000,-39.000000,15.118110
20150690,185,2015-10-08 16:00:00,316.670929,-37.765926,2.849157,316.010900,-37.347890,1008.707000,316.500000,-37.250000,15.529720
