20120218,131,2012-04-06 10:00:00,319.071289,-34.156784,3.901298,319.462200,-35.470460,1002.711000,320.750000,-37.500000,15.162800
20120218,132,2012-04-06 11:00:00,319.701233,-34.390224,3.870597,321.184300,-38.251150,999.921100,321.000000,-37.500000,14.821830
20120218,133,2012-04-06 12:00:00,320.326630,-34.696823,3.857288,-999.000000,-999.000000,1003.731000,321.750000,-38.250000,14.874130
20120218,134,2012-04-06 13:00:00,320.945374,-35.007011,3.793678,322.028200,-38.901810,999.213100,322.250000,-38.250000,14.937500
20120218,135,2012-04-06 14:00:00,321.606079,-35.422031,3.868851,322.710200,-39.375990,998.342300,322.000000,-39.500000,15.670020
20120218,136,2012-04-06 15:00:00,322.262177,-35.874599,3.952642,323.147800,-39.611160,997.727700,323.500000,-39.500000,15.769560
20120218,137,2012-04-06 16:00:00,322.947144,-36.493134,4.092138,323.897900,-40.126430,996.855000,324.000000,-40.000000,17.190120
20120218,138,2012-04-06 17:00:00,323.515106,-36.919861,4.195541,324.323100,-40.499460,996.138600,324.750000,-40.500000,15.959160
20120218,139,2012-04-06 18:00:00,324.010864,-37.204651,4.373951,324.989200,-40.995940,996.019000,325.250000,-40.750000,15.124360
20120218,140,2012-04-06 19:00:00,324.527222,-37.462933,4.399978,325.592800,-41.492940,995.578300,326.250000,-41.750000,14.213900
20120218,141,2012-04-06 20:00:00,325.062103,-37.650940,4.371891,326.273300,-42.087700,995.396800,326.500000,-42.000000,15.766500
20120218,142,2012-04-06 21:00:00,325.524841,-37.809723,4.291548,326.716100,-42.371940,995.563700,327.000000,-42.250000,14.373050
20120218,143,2012-04-06 22:00:00,325.913452,-37.800285,4.354192,-999.000000,-999.000000,999.195300,331.250000,-42.000000,14.079770
20120218,144,2012-04-06 23:00:00,326.243713,-37.678665,4.304519,-999.000000,-999.000000,999.739600,329.500000,-41.750000,14.428740
20120218,145,2012-04-07 00:00:00,326.703217,-37.872135,4.322886,-999.000000,-999.000000,999.644300,332.000000,-41.000000,14.681840
20120218,146,2012-04-07 01:00:00,327.316376,-38.513866,4.318400,327.963100,-42.719900,994.481400,331.500000,-41.500000,15.313950
20120218,147,2012-04-07 02:00:00,328.228088,-39.870392,4.282215,329.502300,-44.488000,993.612400,335.000000,-42.750000,15.922510
20120218,148,2012-04-07 03:00:00,329.083069,-41.314861,4.351640,330.036600,-44.961650,993.159200,335.500000,-43.750000,16.286950
20120218,149,2012-04-07 04:00:00,329.743744,-42.154484,4.389901,330.143500,-45.037870,992.423600,335.000000,-43.000000,16.703400
20120218,150,2012-04-07 05:00:00,330.376801,-42.937622,4.417212,330.722900,-45.671140,991.690600,335.250000,-43.500000,17.059410
20120218,151,2012-04-07 06:00:00,330.998718,-43.671429,4.412627,330.976800,-46.026720,990.965300,336.250000,-44.750000,17.085710
20120218,152,2012-04-07 07:00:00,331.563660,-44.445068,4.363534,331.482800,-46.511380,990.787300,336.000000,-43.750000,16.998120
20120218,153,2012-04-07 08:00:00,332.207275,-45.364395,4.333325,331.983700,-47.065200,990.293200,337.000000,-44.500000,17.463390
20120218,154,2012-04-07 09:00:00,332.818878,-46.147331,4.314327,332.557700,-47.903460,990.209400,336.750000,-44.750000,17.444680
20120218,155,2012-04-07 10:00:00,333.569489,-47.157391,4.271792,333.164800,-48.382740,990.560700,338.000000,-45.750000,17.619220
20120218,156,2012-04-07 11:00:00,334.609589,-48.323582,4.301586,333.544600,-48.680150,989.743600,338.750000,-46.750000,17.417910
20120218,157,2012-04-07 12:00:00,335.723694,-49.443356,4.374480,334.285100,-49.551500,989.405500,339.500000,-47.750000,17.346020
20120218,158,2012-04-07 13:00:00,336.609467,-50.179062,4.456757,334.918700,-50.303250,988.970900,340.000000,-48.250000,17.177750
20120218,159,2012-04-07 14:00:00,337.194183,-50.577854,4.528287,335.412800,-51.129650,988.519200,340.500000,-48.500000,16.964880
20120218,160,2012-04-07 15:00:00,337.702545,-50.916149,4.561007,335.618700,-50.897410,988.266400,339.750000,-45.250000,16.614150
