20110614,245,2011-09-11 04:00:00,315.737854,-35.790962,4.428484,-999.000000,-999.000000,1008.936000,318.250000,-40.250000,14.889180
20110614,246,2011-09-11 05:00:00,316.861908,-35.297977,4.658230,-999.000000,-999.000000,1008.955000,317.250000,-33.750000,15.450930
20110614,247,2011-09-11 06:00:00,317.706604,-35.200260,4.727938,317.847400,-35.274510,1007.808000,317.750000,-34.000000,15.836880
20110614,248,2011-09-11 07:00:00,318.453888,-35.378368,5.031186,318.481700,-35.362930,1006.257000,318.500000,-34.250000,16.016230
20110614,249,2011-09-11 08:00:00,319.494507,-35.424278,5.011708,319.070500,-35.452630,1005.435000,319.250000,-34.750000,16.301830
20110614,250,2011-09-11 09:00:00,320.344391,-35.536217,5.047163,-999.000000,-999.000000,1005.113000,320.000000,-35.250000,16.636430
20110614,251,2011-09-11 10:00:00,321.105286,-35.816578,5.162731,320.634500,-35.996180,1003.515000,321.000000,-35.500000,16.212540
20110614,252,2011-09-11 11:00:00,322.060516,-35.992859,5.377651,321.335000,-36.398610,1003.102000,321.750000,-34.250000,16.072940
20110614,253,2011-09-11 12:00:00,322.895081,-36.227337,5.543725,-999.000000,-999.000000,1003.996000,322.750000,-34.750000,16.306970
20110614,254,2011-09-11 13:00:00,323.953247,-36.807064,5.703341,-999.000000,-999.000000,1003.247000,320.500000,-38.500000,15.220590
20110614,255,2011-09-11 14:00:00,324.492828,-37.172806,5.921925,-999.000000,-999.000000,1002.462000,321.250000,-38.500000,15.992490
20110614,256,2011-09-11 15:00:00,324.945343,-37.519329,6.089132,324.432900,-38.354240,999.892500,324.000000,-36.250000,16.586870
20110614,257,2011-09-11 16:00:00,325.530579,-37.773621,6.334919,324.675900,-38.585200,998.259800,325.000000,-36.250000,17.415050
20110614,258,2011-09-11 17:00:00,326.036652,-38.142780,6.511903,326.890700,-38.979150,996.012800,326.000000,-36.500000,17.700860
20110614,259,2011-09-11 18:00:00,326.543976,-38.526413,6.827993,327.241200,-39.404660,993.992500,327.000000,-36.750000,17.817780
20110614,260,2011-09-11 19:00:00,327.146149,-38.917206,7.052286,327.616700,-39.759710,991.498900,326.000000,-37.500000,18.638320
20110614,261,2011-09-11 20:00:00,327.768036,-39.312881,7.341300,328.003100,-40.138610,989.426800,326.500000,-38.500000,19.172380
20110614,262,2011-09-11 21:00:00,328.400055,-39.675762,7.601870,328.268200,-40.440460,987.482000,327.250000,-38.500000,19.420310
20110614,263,2011-09-11 22:00:00,328.948303,-39.962692,7.661703,328.675200,-40.818360,985.979100,328.000000,-38.750000,19.811540
20110614,264,2011-09-11 23:00:00,329.490967,-40.269581,8.074450,328.850900,-41.155170,984.897000,328.750000,-39.000000,19.443680
20110614,265,2011-09-12 00:00:00,330.053497,-40.465771,7.945832,329.084900,-41.428440,984.041900,330.500000,-39.000000,19.777620
20110614,266,2011-09-12 01:00:00,330.082794,-40.935253,8.256597,329.100900,-41.735750,981.531000,329.000000,-39.750000,21.351770
20110614,267,2011-09-12 02:00:00,330.494873,-41.212734,8.195072,329.518200,-41.830710,981.314700,331.000000,-40.000000,20.225690
20110614,268,2011-09-12 03:00:00,330.886353,-41.550705,8.259052,329.881500,-41.973180,981.192700,332.000000,-40.000000,19.854140
20110614,269,2011-09-12 04:00:00,331.322113,-41.838287,8.440389,330.530500,-42.099160,981.045500,332.000000,-40.000000,19.959420
20110614,270,2011-09-12 05:00:00,331.765839,-42.135315,8.594687,330.904900,-42.303660,980.677200,332.500000,-40.250000,19.636940
20110614,271,2011-09-12 06:00:00,332.054047,-42.416866,8.678078,331.523000,-42.486000,979.812800,332.000000,-41.750000,19.775070
20110614,272,2011-09-12 07:00:00,332.381104,-42.660206,8.724568,332.091400,-42.723960,979.202200,332.000000,-42.000000,20.082410
20110614,273,2011-09-12 08:00:00,332.694397,-42.851139,8.827293,332.333800,-42.930850,978.881800,332.250000,-42.000000,20.218310
20110614,274,2011-09-12 09:00:00,333.045227,-43.058285,8.864528,332.874900,-43.153290,978.672200,333.250000,-42.500000,20.777410
20110614,275,2011-09-12 10:00:00,333.373596,-43.222397,8.976631,333.080000,-43.415040,978.734900,332.750000,-42.000000,20.786500
20110614,276,2011-09-12 11:00:00,333.765259,-43.382595,9.010751,333.320500,-43.611630,978.720300,333.750000,-42.250000,21.038110
20110614,277,2011-09-12 12:00:00,334.175934,-43.540890,9.030623,333.646100,-43.770610,978.990200,334.000000,-42.250000,21.017640
20110614,278,2011-09-12 13:00:00,334.585693,-43.734303,9.084827,333.798500,-43.957950,978.403100,333.750000,-42.000000,20.814270
20110614,279,2011-09-12 14:00:00,334.942322,-43.892597,9.071367,333.911400,-44.080620,978.268900,333.750000,-42.000000,20.886130
20110614,280,2011-09-12 15:00:00,335.187469,-44.044830,9.018232,334.276400,-44.199220,978.308800,334.250000,-42.000000,21.705330
20110614,281,2011-09-12 16:00:00,335.480530,-44.230751,9.044423,334.471400,-44.277820,978.052700,334.750000,-42.000000,22.101820
20110614,282,2011-09-12 17:00:00,335.754364,-44.388489,9.010480,334.622600,-44.362080,978.087700,335.250000,-42.500000,21.905260
20110614,283,2011-09-12 18:00:00,336.031372,-44.530518,8.876266,335.129500,-44.438860,978.257400,335.500000,-42.000000,21.162540
20110614,284,2011-09-12 19:00:00,336.371552,-44.695843,8.628407,335.355600,-44.509940,978.065200,335.250000,-41.750000,21.013270
20110614,285,2011-09-12 20:00:00,336.719330,-44.851196,8.517167,335.920300,-44.586820,978.270700,336.000000,-41.750000,20.717320
20110614,286,2011-09-12 21:00:00,337.052246,-44.983952,8.401404,336.218700,-44.701480,978.490100,336.250000,-41.750000,20.748460
20110614,287,2011-09-12 22:00:00,337.339569,-45.099384,8.293716,336.757200,-44.802010,978.630400,336.250000,-41.750000,20.343020
20110614,288,2011-09-12 23:00:00,337.607483,-45.234867,8.177049,337.265600,-44.933780,979.008200,337.250000,-42.000000,20.257330
20110614,289,2011-09-13 00:00:00,337.856964,-45.323162,8.138922,337.538700,-45.099700,979.518100,336.500000,-42.000000,20.141210
20110614,290,2011-09-13 01:00:00,338.008698,-45.433300,7.936508,337.655900,-45.243880,979.525400,337.500000,-42.000000,20.015360
20110614,291,2011-09-13 02:00:00,338.277679,-45.539291,7.883663,338.045800,-45.387440,980.422400,338.000000,-42.250000,19.710280
20110614,292,2011-09-13 03:00:00,338.458099,-45.628883,7.849088,338.225800,-45.540250,980.071500,338.000000,-42.750000,19.230230
20110614,293,2011-09-13 04:00:00,338.565735,-45.675449,7.853762,338.366500,-45.685330,980.563900,343.250000,-47.500000,19.454460
20110614,294,2011-09-13 05:00:00,338.750244,-45.831379,7.664780,338.761500,-45.820440,980.744400,340.500000,-48.500000,19.420570
20110614,295,2011-09-13 06:00:00,338.808441,-45.906353,7.551448,338.980800,-45.910540,980.811200,343.500000,-47.750000,19.219280
