20120807,307,2012-12-13 18:00:00,315.313507,-24.264116,1.372625,315.002100,-24.273370,1007.539000,319.750000,-22.750000,12.047840
20120807,308,2012-12-13 19:00:00,315.450409,-24.105001,1.489635,315.285300,-24.226950,1007.821000,319.750000,-22.750000,12.200540
20120807,309,2012-12-13 20:00:00,315.690094,-24.146694,1.569557,315.964400,-23.995030,1008.314000,319.750000,-22.750000,11.920600
20120807,310,2012-12-13 21:00:00,316.083954,-23.431421,1.722026,315.755300,-23.382230,1008.724000,319.750000,-22.750000,11.981820
20120807,311,2012-12-13 22:00:00,316.402527,-23.656673,1.889966,316.271500,-23.287750,1009.371000,319.750000,-22.750000,11.582540
20120807,312,2012-12-13 23:00:00,316.574768,-23.847351,2.018243,316.991800,-23.529690,1009.095000,319.500000,-24.000000,11.108240
20120807,313,2012-12-14 00:00:00,316.483063,-24.004395,2.100675,316.513200,-23.962170,1009.885000,319.500000,-24.000000,11.002800
20120807,314,2012-12-14 01:00:00,316.570099,-24.108730,2.147702,318.397400,-22.211500,1008.625000,319.500000,-23.000000,11.005600
20120807,315,2012-12-14 02:00:00,316.490509,-24.314182,2.158869,316.923800,-22.832410,1008.363000,320.500000,-22.750000,11.070490
20120807,316,2012-12-14 03:00:00,316.587067,-24.764524,2.204798,316.789200,-22.816760,1007.856000,320.750000,-22.250000,11.097350
20120807,317,2012-12-14 04:00:00,316.785126,-25.133312,2.104001,318.414800,-22.093960,1006.392000,320.500000,-21.500000,11.267940
20120807,318,2012-12-14 05:00:00,316.794220,-25.124437,2.183243,316.510800,-24.179470,1008.028000,319.750000,-21.250000,11.457980
20120807,319,2012-12-14 06:00:00,316.913879,-25.359243,2.116255,317.023200,-24.492410,1007.513000,319.750000,-21.000000,11.329260
20120807,320,2012-12-14 07:00:00,316.826172,-25.178341,2.284184,317.362400,-25.096320,1007.689000,317.500000,-28.000000,11.191580
20120807,321,2012-12-14 08:00:00,316.827759,-25.099543,2.301267,317.632500,-24.041890,1007.640000,319.500000,-21.250000,11.028570
20120807,322,2012-12-14 09:00:00,316.800812,-24.216496,2.285267,317.660000,-24.750250,1008.205000,320.250000,-22.750000,11.272490
