20040711,391,2004-10-17 06:00:00,311.986298,-30.609596,2.913732,313.487700,-32.307090,1003.406000,317.250000,-33.500000,15.349190
20040711,392,2004-10-17 07:00:00,312.842468,-30.788212,3.031844,312.795400,-32.185580,1003.768000,317.750000,-33.750000,15.094360
20040711,393,2004-10-17 08:00:00,313.513000,-30.614672,3.037630,313.035500,-29.985340,1005.402000,318.500000,-34.000000,14.815290
20040711,394,2004-10-17 09:00:00,313.839691,-30.339722,3.195172,313.266700,-29.765240,1006.158000,319.250000,-34.000000,14.478610
20040711,395,2004-10-17 10:00:00,314.767822,-29.908947,3.125601,314.081800,-32.266400,1005.580000,319.250000,-34.500000,13.817740
20040711,396,2004-10-17 11:00:00,315.180939,-29.842281,3.381495,-999.000000,-999.000000,1008.632000,317.750000,-32.750000,14.085350
20040711,397,2004-10-17 12:00:00,315.666504,-30.084513,3.556239,-999.000000,-999.000000,1008.588000,318.000000,-33.000000,14.744220
20040711,398,2004-10-17 13:00:00,316.027283,-30.220713,3.907064,315.439900,-32.305460,1006.261000,318.500000,-33.250000,15.221050
20040711,399,2004-10-17 14:00:00,316.481323,-30.679775,4.116074,-999.000000,-999.000000,1008.127000,318.750000,-33.500000,15.550620
20040711,400,2004-10-17 15:00:00,316.907318,-31.054602,4.285674,-999.000000,-999.000000,1008.078000,318.750000,-32.500000,15.539770
20040711,401,2004-10-17 16:00:00,317.360901,-31.572838,4.339688,319.072700,-35.331630,1004.356000,319.000000,-32.500000,15.437130
20040711,402,2004-10-17 17:00:00,317.871796,-32.410919,4.483474,-999.000000,-999.000000,1006.433000,322.250000,-36.000000,15.438180
20040711,403,2004-10-17 18:00:00,318.416077,-33.189026,4.476230,-999.000000,-999.000000,1006.099000,322.250000,-35.750000,15.736670
20040711,404,2004-10-17 19:00:00,319.047577,-34.055752,4.342641,-999.000000,-999.000000,1005.968000,323.000000,-36.250000,15.955370
20040711,405,2004-10-17 20:00:00,319.812836,-34.984055,4.224128,-999.000000,-999.000000,1005.614000,322.500000,-35.250000,15.938800
20040711,406,2004-10-17 21:00:00,320.584106,-35.705528,4.093044,-999.000000,-999.000000,1005.116000,324.750000,-37.000000,15.966690
20040711,407,2004-10-17 22:00:00,321.854340,-36.580750,4.067367,-999.000000,-999.000000,1004.813000,325.000000,-37.000000,16.325540
20040711,408,2004-10-17 23:00:00,322.558044,-37.007355,3.853027,-999.000000,-999.000000,1004.900000,325.750000,-37.000000,16.067620
20040711,409,2004-10-18 00:00:00,323.161865,-37.173702,3.785097,-999.000000,-999.000000,1004.803000,326.000000,-36.750000,15.853850
20040711,410,2004-10-18 01:00:00,323.824341,-37.436195,3.765290,-999.000000,-999.000000,1005.237000,327.750000,-38.250000,15.774270
