20070422,230,2007-07-10 13:00:00,317.859772,-33.932934,1.966462,317.939900,-33.441840,1007.586000,320.500000,-33.750000,14.994460
20070422,231,2007-07-10 14:00:00,318.445099,-34.239277,1.851878,318.846700,-33.804750,1007.061000,321.250000,-34.000000,14.699890
20070422,232,2007-07-10 15:00:00,319.625916,-34.681408,1.784938,319.707200,-34.111870,1006.808000,322.500000,-34.500000,14.770130
20070422,233,2007-07-10 16:00:00,320.359558,-34.937981,1.712182,320.480500,-34.405150,1006.554000,323.500000,-34.750000,15.088850
20070422,234,2007-07-10 17:00:00,321.920563,-35.389744,1.670223,321.027000,-34.514760,1006.295000,325.250000,-35.000000,15.558260
20070422,235,2007-07-10 18:00:00,320.848328,-35.154194,1.659363,321.517900,-34.735180,1005.690000,325.750000,-35.250000,15.888220
20070422,236,2007-07-10 19:00:00,321.637207,-35.500732,1.730028,322.579700,-35.093700,1005.211000,326.000000,-35.500000,16.101400
20070422,237,2007-07-10 20:00:00,323.477417,-36.348007,1.758508,324.209400,-36.028890,1004.498000,327.000000,-36.000000,16.182650
20070422,238,2007-07-10 21:00:00,325.557831,-37.119167,1.881863,325.819800,-36.703680,1003.469000,324.250000,-35.250000,16.391980
20070422,239,2007-07-10 22:00:00,326.708435,-37.523491,1.970241,326.743300,-36.959880,1002.588000,325.750000,-35.750000,16.654340
20070422,240,2007-07-10 23:00:00,327.731781,-37.872845,2.156594,327.977400,-37.584970,1001.886000,326.750000,-36.000000,16.958860
20070422,241,2007-07-11 00:00:00,328.629059,-38.156639,2.333936,329.257800,-38.017090,1000.765000,328.000000,-36.500000,16.874350
20070422,242,2007-07-11 01:00:00,329.493317,-38.494068,2.500815,-999.000000,-999.000000,1000.103000,331.750000,-37.500000,16.745660
20070422,243,2007-07-11 02:00:00,330.483673,-38.810970,2.641274,330.310600,-38.534150,998.250000,332.750000,-38.000000,16.928460
20070422,244,2007-07-11 03:00:00,331.612152,-39.204243,2.825469,-999.000000,-999.000000,997.666700,334.750000,-38.000000,17.053020
20070422,245,2007-07-11 04:00:00,332.812561,-39.668137,2.925423,-999.000000,-999.000000,996.566700,327.750000,-35.500000,17.703770
20070422,246,2007-07-11 05:00:00,333.805878,-39.976334,3.261911,-999.000000,-999.000000,995.838700,329.000000,-36.000000,18.093580
20070422,247,2007-07-11 06:00:00,335.013641,-40.698345,3.421833,-999.000000,-999.000000,994.605800,331.000000,-36.750000,18.381530
20070422,248,2007-07-11 07:00:00,335.996002,-40.980820,3.745891,-999.000000,-999.000000,993.686200,332.000000,-37.000000,18.584510
20070422,249,2007-07-11 08:00:00,336.856903,-41.330708,4.150095,-999.000000,-999.000000,992.648400,340.000000,-39.750000,18.981530
20070422,250,2007-07-11 09:00:00,337.850891,-41.598896,4.377793,-999.000000,-999.000000,991.455500,341.000000,-40.000000,19.397450
20070422,251,2007-07-11 10:00:00,338.770355,-41.901344,4.534734,-999.000000,-999.000000,989.645800,342.250000,-40.250000,19.521890
20070422,252,2007-07-11 11:00:00,339.795563,-42.340958,4.877856,-999.000000,-999.000000,988.323200,343.250000,-40.500000,19.431220
20070422,253,2007-07-11 12:00:00,340.818024,-42.661667,5.140049,-999.000000,-999.000000,987.709200,344.000000,-41.000000,19.619690
20070422,254,2007-07-11 13:00:00,341.912659,-43.018070,5.221158,341.039500,-47.848320,979.892000,345.250000,-41.250000,19.536860
20070422,255,2007-07-11 14:00:00,342.953583,-43.420826,5.325763,-999.000000,-999.000000,985.932900,346.000000,-41.750000,19.783410
20070422,256,2007-07-11 15:00:00,343.919220,-43.798866,5.290507,-999.000000,-999.000000,985.131800,347.000000,-42.500000,20.066500
20070422,257,2007-07-11 16:00:00,344.972809,-44.224503,5.247763,-999.000000,-999.000000,984.520000,348.250000,-42.500000,19.740260
20070422,258,2007-07-11 17:00:00,345.937561,-44.608025,5.250349,-999.000000,-999.000000,983.597200,349.250000,-44.000000,20.279150
20070422,259,2007-07-11 18:00:00,346.935547,-44.866543,6.123301,-999.000000,-999.000000,981.657600,350.250000,-44.250000,22.523810
20070422,260,2007-07-11 19:00:00,347.901550,-45.373039,6.280059,-999.000000,-999.000000,980.809700,352.250000,-43.000000,22.487810
20070422,261,2007-07-11 20:00:00,348.862671,-45.899155,6.475303,-999.000000,-999.000000,979.203400,352.500000,-44.750000,21.755430
20070422,262,2007-07-11 21:00:00,349.814362,-46.305973,6.547854,-999.000000,-999.000000,978.480000,354.000000,-44.750000,21.803200
20070422,263,2007-07-11 22:00:00,350.812866,-46.764336,6.588644,-999.000000,-999.000000,977.715300,355.750000,-42.250000,20.303020
20070422,264,2007-07-11 23:00:00,351.764130,-47.307659,6.613679,349.586500,-52.031880,965.102100,357.750000,-44.000000,19.708530
