19900429,213,1990-07-09 20:00:00,310.468109,-34.386066,2.300519,312.260500,-38.818940,1008.615000,312.750000,-39.000000,11.226870
19900429,214,1990-07-09 21:00:00,311.000854,-34.451298,2.391217,312.527100,-39.233150,1008.556000,313.000000,-39.250000,11.857220
19900429,215,1990-07-09 22:00:00,311.559265,-34.804264,2.669549,312.869800,-39.573700,1008.140000,313.250000,-39.500000,12.222010
19900429,216,1990-07-09 23:00:00,311.846741,-34.959484,2.709705,-999.000000,-999.000000,1010.179000,313.250000,-39.750000,11.752610
19900429,217,1990-07-10 00:00:00,312.159943,-35.154175,2.723640,313.045400,-37.800190,1007.922000,319.000000,-36.250000,10.995210
19900429,218,1990-07-10 01:00:00,312.440186,-35.422558,2.714116,313.653600,-40.261890,1007.050000,317.500000,-36.000000,11.388930
19900429,219,1990-07-10 02:00:00,312.741241,-35.856575,2.725981,313.968700,-40.406130,1007.155000,317.500000,-36.250000,11.686150
19900429,220,1990-07-10 03:00:00,313.095825,-36.469212,2.754760,313.980100,-38.825150,1007.086000,317.750000,-36.250000,12.187010
19900429,221,1990-07-10 04:00:00,313.340607,-36.592007,2.763524,314.376900,-39.205680,1007.055000,318.000000,-36.250000,12.593800
19900429,222,1990-07-10 05:00:00,313.845856,-37.036915,2.909554,-999.000000,-999.000000,1008.722000,318.000000,-36.750000,12.840370
19900429,223,1990-07-10 06:00:00,314.099976,-37.074207,2.981298,-999.000000,-999.000000,1008.440000,318.250000,-37.750000,13.170620
19900429,224,1990-07-10 07:00:00,314.640778,-37.462883,3.096875,315.235400,-41.119190,1004.754000,318.500000,-38.250000,13.601240
19900429,225,1990-07-10 08:00:00,314.987640,-37.601292,3.215338,315.733300,-41.210580,1004.284000,318.500000,-39.500000,14.062240
19900429,226,1990-07-10 09:00:00,315.450043,-37.774372,3.303161,316.126100,-41.291470,1004.296000,319.000000,-40.000000,14.630780
19900429,227,1990-07-10 10:00:00,315.396484,-37.442177,3.427052,-999.000000,-999.000000,1007.755000,319.250000,-40.500000,15.116470
19900429,228,1990-07-10 11:00:00,315.835419,-37.610428,3.360155,316.628300,-41.271790,1003.094000,319.250000,-41.000000,15.416750
19900429,229,1990-07-10 12:00:00,316.140228,-37.389919,3.330245,318.168700,-41.537910,1003.411000,319.750000,-41.250000,15.078630
19900429,230,1990-07-10 13:00:00,316.178772,-36.526127,3.290338,-999.000000,-999.000000,1008.587000,320.000000,-40.250000,14.614610
19900429,231,1990-07-10 14:00:00,316.468506,-36.104160,3.214730,-999.000000,-999.000000,1008.805000,320.500000,-40.250000,14.636350
