19830578,120,1983-09-05 23:00:00,311.190460,-29.931063,2.466644,310.711200,-28.951670,1010.038000,312.750000,-30.250000,14.584300
19830578,121,1983-09-06 00:00:00,311.203125,-30.138273,2.535020,310.735700,-28.986350,1010.538000,312.750000,-30.250000,14.188450
19830578,122,1983-09-06 01:00:00,311.084778,-30.439516,2.503062,308.891200,-29.858170,1010.285000,314.750000,-29.250000,14.313790
19830578,123,1983-09-06 02:00:00,311.483673,-30.417524,2.693597,310.763600,-29.013960,1010.603000,315.000000,-29.250000,14.590840
19830578,124,1983-09-06 03:00:00,311.477631,-30.756947,2.831472,310.770600,-29.051780,1010.763000,316.750000,-27.250000,14.699470
19830578,125,1983-09-06 04:00:00,311.879700,-30.826714,2.851540,311.248400,-29.258380,1010.499000,317.000000,-27.750000,14.557110
19830578,126,1983-09-06 05:00:00,312.393250,-30.808552,2.895555,312.564400,-30.219530,1010.690000,317.250000,-28.000000,14.785670
19830578,127,1983-09-06 06:00:00,312.984253,-30.628452,2.918651,312.413600,-30.570220,1010.171000,317.750000,-27.500000,14.982670
19830578,128,1983-09-06 07:00:00,313.436432,-30.551233,2.983208,312.350300,-30.904630,1009.689000,318.750000,-27.250000,15.033610
19830578,129,1983-09-06 08:00:00,313.809143,-30.641510,3.145262,312.808100,-31.173460,1009.562000,318.500000,-28.000000,15.150330
19830578,130,1983-09-06 09:00:00,314.483551,-30.324713,3.137672,313.027100,-31.473970,1009.673000,319.500000,-27.750000,14.994530
19830578,131,1983-09-06 10:00:00,314.693298,-30.883844,3.761672,313.366100,-31.769460,1010.110000,314.750000,-36.250000,14.714220
19830578,132,1983-09-06 11:00:00,315.077789,-30.789917,3.705229,313.442500,-31.967870,1010.205000,314.750000,-36.000000,13.780020
19830578,133,1983-09-06 12:00:00,315.572479,-30.554211,3.663162,313.889600,-32.095900,1010.394000,319.000000,-29.750000,14.849470
19830578,134,1983-09-06 13:00:00,315.831848,-30.737621,3.664959,314.244200,-32.258350,1010.124000,319.000000,-30.750000,13.887920
19830578,135,1983-09-06 14:00:00,316.214111,-30.570190,3.668198,314.464100,-32.515980,1009.744000,320.750000,-28.750000,14.126040
19830578,136,1983-09-06 15:00:00,316.546112,-30.341974,3.661435,314.772000,-32.748310,1009.173000,320.000000,-29.500000,14.253210
19830578,137,1983-09-06 16:00:00,316.841766,-30.368361,3.728576,315.192400,-32.898660,1008.686000,321.250000,-29.000000,14.367310
19830578,138,1983-09-06 17:00:00,317.132019,-30.318016,3.653522,315.498000,-32.971950,1007.939000,322.000000,-30.750000,14.281640
19830578,139,1983-09-06 18:00:00,317.454285,-30.347208,3.637282,315.724800,-33.133290,1007.529000,322.250000,-30.500000,14.773090
19830578,140,1983-09-06 19:00:00,317.801453,-30.557964,3.630552,315.925200,-33.366660,1007.594000,322.750000,-30.250000,14.634190
19830578,141,1983-09-06 20:00:00,318.144684,-30.719807,3.538025,316.347700,-33.461810,1007.521000,320.250000,-32.000000,13.974270
19830578,142,1983-09-06 21:00:00,318.571472,-30.859676,3.570221,316.482700,-33.666760,1007.924000,322.500000,-26.000000,14.429520
19830578,143,1983-09-06 22:00:00,319.178131,-31.396694,3.817097,317.111300,-34.030880,1007.402000,321.750000,-30.500000,14.458990
19830578,144,1983-09-06 23:00:00,319.647064,-31.446154,3.779615,317.736900,-34.199530,1007.308000,322.500000,-26.250000,14.379780
19830578,145,1983-09-07 00:00:00,320.100159,-31.516689,3.764116,318.165800,-34.403960,1007.292000,323.750000,-26.500000,14.957180
19830578,146,1983-09-07 01:00:00,320.447815,-31.707382,3.772915,319.006400,-34.478710,1007.627000,325.750000,-28.250000,14.446970
19830578,147,1983-09-07 02:00:00,320.817017,-31.865255,3.746081,319.824700,-34.736160,1007.196000,326.250000,-28.250000,14.917020
19830578,148,1983-09-07 03:00:00,321.225708,-31.966356,3.792698,320.282200,-34.953910,1007.182000,323.500000,-27.000000,15.092110
19830578,149,1983-09-07 04:00:00,321.620148,-32.024078,3.867845,320.862900,-35.122330,1006.798000,324.000000,-27.250000,15.402640
19830578,150,1983-09-07 05:00:00,321.995819,-32.076294,3.778079,320.554000,-35.647000,1006.214000,324.000000,-27.250000,14.714330
19830578,151,1983-09-07 06:00:00,322.441406,-32.133495,3.853646,-999.000000,-999.000000,1008.619000,325.000000,-29.500000,15.211770
19830578,152,1983-09-07 07:00:00,322.811554,-32.264732,3.831213,322.043800,-35.883470,1004.723000,325.000000,-27.750000,15.393750
19830578,153,1983-09-07 08:00:00,323.159912,-32.423767,3.718957,322.759200,-36.096050,1005.051000,326.250000,-27.500000,15.207640
19830578,154,1983-09-07 09:00:00,323.535278,-32.569366,3.699912,-999.000000,-999.000000,1009.547000,325.750000,-32.000000,15.515130
19830578,155,1983-09-07 10:00:00,324.156067,-33.261330,3.986837,323.314300,-36.882690,1005.382000,326.250000,-32.250000,15.875520
19830578,156,1983-09-07 11:00:00,324.546844,-33.423119,3.818503,-999.000000,-999.000000,1009.206000,326.750000,-33.750000,15.714930
19830578,157,1983-09-07 12:00:00,324.948212,-33.845360,3.650396,-999.000000,-999.000000,1008.705000,327.500000,-33.000000,15.901990
19830578,158,1983-09-07 13:00:00,325.409851,-34.086395,3.627284,-999.000000,-999.000000,1008.778000,327.750000,-30.250000,16.011200
19830578,159,1983-09-07 14:00:00,325.783234,-34.363224,3.524440,-999.000000,-999.000000,1008.510000,328.000000,-30.500000,15.685740
19830578,160,1983-09-07 15:00:00,326.202301,-34.626690,3.449609,-999.000000,-999.000000,1007.936000,328.500000,-30.750000,15.674510
19830578,161,1983-09-07 16:00:00,326.692963,-34.928890,3.367013,-999.000000,-999.000000,1007.407000,328.750000,-31.000000,15.367150
19830578,162,1983-09-07 17:00:00,327.256042,-35.225941,3.281246,-999.000000,-999.000000,1007.382000,330.750000,-36.250000,15.143570
19830578,163,1983-09-07 18:00:00,327.844055,-35.422710,3.219162,-999.000000,-999.000000,1007.200000,331.000000,-36.500000,15.326620
19830578,164,1983-09-07 19:00:00,328.416229,-35.746155,3.162950,-999.000000,-999.000000,1007.264000,332.000000,-32.250000,16.012410
19830578,165,1983-09-07 20:00:00,329.045044,-36.822372,3.083325,-999.000000,-999.000000,1006.184000,332.000000,-36.750000,15.860330
19830611,474,1983-09-20 17:00:00,319.842773,-34.691536,2.145198,-999.000000,-999.000000,1010.566000,320.000000,-32.500000,14.649800
19830611,475,1983-09-20 18:00:00,320.266663,-34.738846,2.196461,-999.000000,-999.000000,1010.315000,320.000000,-32.750000,14.811720
19830611,476,1983-09-20 19:00:00,320.645721,-34.786606,2.300105,-999.000000,-999.000000,1010.413000,320.250000,-32.750000,15.694300
19830611,477,1983-09-20 20:00:00,321.182465,-34.732735,2.259396,-999.000000,-999.000000,1010.760000,320.750000,-32.500000,16.341330
19830611,478,1983-09-20 21:00:00,321.903168,-34.606342,2.370607,-999.000000,-999.000000,1011.227000,321.500000,-32.000000,15.964220
19830611,479,1983-09-20 22:00:00,322.500122,-34.651661,2.350911,-999.000000,-999.000000,1011.138000,322.000000,-31.500000,15.869180
19830611,480,1983-09-20 23:00:00,323.062134,-34.588394,2.354189,-999.000000,-999.000000,1011.403000,322.750000,-31.000000,15.030390
19830611,481,1983-09-21 00:00:00,323.523468,-34.541531,2.425194,-999.000000,-999.000000,1011.190000,323.000000,-32.250000,14.643170
19830611,482,1983-09-21 01:00:00,323.895874,-34.455170,2.471112,-999.000000,-999.000000,1011.613000,323.500000,-31.750000,14.494340
19830611,483,1983-09-21 02:00:00,324.211792,-34.453526,2.540301,-999.000000,-999.000000,1011.609000,325.500000,-31.750000,14.252650
19830611,484,1983-09-21 03:00:00,324.605469,-34.453777,2.613110,-999.000000,-999.000000,1011.470000,326.750000,-32.000000,14.357530
19830611,485,1983-09-21 04:00:00,324.976135,-34.478443,2.682050,-999.000000,-999.000000,1011.392000,327.250000,-31.500000,14.843810
19830611,486,1983-09-21 05:00:00,325.551727,-34.398342,2.779113,-999.000000,-999.000000,1010.599000,328.250000,-31.750000,15.047570
19830611,487,1983-09-21 06:00:00,325.944366,-34.411224,2.844187,-999.000000,-999.000000,1010.460000,329.000000,-31.500000,15.275870
19830611,488,1983-09-21 07:00:00,326.381622,-34.446983,2.865700,-999.000000,-999.000000,1010.797000,329.500000,-31.250000,15.133120
19830611,489,1983-09-21 08:00:00,326.962585,-34.475410,2.946864,-999.000000,-999.000000,1011.557000,330.500000,-31.250000,15.185590
