19990529,156,1999-08-07 11:00:00,309.348785,-35.217201,5.193439,312.781400,-38.324990,1002.035000,308.250000,-34.250000,15.308090
19990529,157,1999-08-07 12:00:00,310.270142,-35.949612,5.239298,313.860300,-39.289330,1001.618000,315.000000,-39.750000,16.188890
19990529,158,1999-08-07 13:00:00,311.049438,-36.513371,5.398813,314.238900,-39.554500,1000.385000,315.000000,-39.750000,17.647820
19990529,159,1999-08-07 14:00:00,311.752930,-37.129192,5.609190,315.163400,-40.247570,999.498000,315.000000,-39.750000,17.886220
19990529,160,1999-08-07 15:00:00,312.636108,-38.103226,5.901970,315.203200,-40.255570,998.780500,316.500000,-40.750000,17.609100
19990529,161,1999-08-07 16:00:00,313.559570,-39.063850,6.153367,315.881600,-40.755420,997.426000,317.250000,-41.500000,18.096940
19990529,162,1999-08-07 17:00:00,314.561371,-40.176861,6.456722,316.277600,-41.029520,996.323800,317.500000,-41.750000,18.345120
19990529,163,1999-08-07 18:00:00,315.333191,-40.816288,6.731614,316.046900,-40.742280,995.732600,315.500000,-38.000000,17.865310
19990529,164,1999-08-07 19:00:00,316.052856,-41.340080,6.969529,316.713900,-41.261550,994.591000,316.500000,-39.250000,18.430620
19990529,165,1999-08-07 20:00:00,316.729889,-41.816055,7.255304,317.420100,-41.857800,993.841600,317.250000,-40.000000,18.579710
19990529,166,1999-08-07 21:00:00,317.330597,-42.234711,7.611069,317.538500,-42.000240,993.050900,318.250000,-41.000000,18.452180
19990529,167,1999-08-07 22:00:00,318.062469,-42.422443,7.972082,318.087200,-41.916730,990.827700,319.000000,-40.000000,18.293580
19990529,168,1999-08-07 23:00:00,318.376221,-42.550301,8.327855,318.358100,-42.359280,989.958100,319.750000,-42.250000,18.514210
19990529,169,1999-08-08 00:00:00,318.807098,-42.752556,8.696259,318.801300,-42.758510,989.080200,320.500000,-42.750000,18.900100
19990529,170,1999-08-08 01:00:00,319.203796,-42.942272,8.993565,319.270000,-43.039940,988.430400,321.500000,-42.500000,18.518670
19990529,171,1999-08-08 02:00:00,319.539520,-43.088692,9.288014,319.503000,-43.311650,987.759900,323.000000,-44.250000,18.984680
19990529,172,1999-08-08 03:00:00,319.944275,-43.237133,9.480562,319.488100,-43.410610,987.078900,322.500000,-45.750000,19.321050
19990529,173,1999-08-08 04:00:00,320.386688,-43.380161,9.684055,319.723000,-43.685630,986.346100,323.500000,-46.000000,19.794720
19990529,174,1999-08-08 05:00:00,320.732910,-43.491959,9.862514,320.091700,-43.915280,985.851400,323.750000,-46.500000,19.547420
19990529,175,1999-08-08 06:00:00,321.053101,-43.589516,9.969456,320.156600,-44.007980,984.910800,321.000000,-46.000000,20.105230
19990529,176,1999-08-08 07:00:00,321.359894,-43.687943,10.068090,320.212700,-44.139720,983.754800,321.000000,-46.000000,20.472470
19990529,177,1999-08-08 08:00:00,321.645691,-43.780323,10.088090,320.264900,-44.284370,982.847800,321.000000,-46.000000,21.253290
19990529,178,1999-08-08 09:00:00,321.954193,-43.904213,10.171190,320.223700,-44.337800,982.479100,321.750000,-46.250000,21.628150
