19910054,605,1991-01-26 04:00:00,314.028290,-26.009111,3.103075,313.876600,-25.179330,1005.862000,318.250000,-24.000000,11.058230
19910054,606,1991-01-26 05:00:00,314.756287,-26.151886,3.138782,313.138400,-25.286000,1005.194000,318.000000,-24.250000,11.277290
19910054,607,1991-01-26 06:00:00,315.769318,-26.474154,3.245063,315.929900,-25.033920,1005.402000,319.500000,-23.250000,11.911240
19910054,608,1991-01-26 07:00:00,316.309967,-26.726879,3.415885,316.287900,-26.696790,1007.322000,319.500000,-24.000000,12.901890
19910054,609,1991-01-26 08:00:00,316.763489,-26.549217,4.399968,316.761900,-25.198500,1005.164000,312.750000,-25.250000,13.769020
19910054,610,1991-01-26 09:00:00,317.074585,-26.644720,4.624070,314.712100,-25.347200,1004.555000,319.500000,-24.750000,13.919300
19910054,611,1991-01-26 10:00:00,317.458771,-26.865738,4.979783,317.037300,-25.771470,1005.235000,319.750000,-25.000000,13.589390
19910054,612,1991-01-26 11:00:00,317.368927,-26.822756,5.064486,317.111500,-25.737090,1005.524000,319.500000,-27.250000,14.306410
19910054,613,1991-01-26 12:00:00,317.544373,-27.040949,5.304618,315.679200,-25.574210,1004.914000,320.000000,-27.750000,13.814960
19910054,614,1991-01-26 13:00:00,317.823456,-27.350834,5.486579,316.184800,-25.786570,1004.406000,320.000000,-28.000000,14.766780
19910054,615,1991-01-26 14:00:00,318.099396,-27.840584,5.600429,316.649000,-26.174590,1004.010000,320.000000,-28.000000,14.490360
19910054,616,1991-01-26 15:00:00,318.373322,-28.165989,5.913579,316.870000,-26.001950,1003.293000,321.750000,-27.000000,14.495840
19910054,617,1991-01-26 16:00:00,318.517914,-28.338324,5.884404,317.212700,-26.124340,1002.514000,322.000000,-27.000000,14.781790
19910054,618,1991-01-26 17:00:00,318.866821,-28.591827,5.970677,317.615600,-26.304410,1002.633000,321.000000,-28.750000,14.679500
19910054,619,1991-01-26 18:00:00,319.129333,-28.794575,6.054680,318.005800,-26.493320,1002.718000,321.250000,-29.250000,14.355710
19910054,620,1991-01-26 19:00:00,319.346466,-28.909039,6.128026,318.404900,-26.704480,1003.027000,323.750000,-30.250000,15.503530
19910054,621,1991-01-26 20:00:00,319.605804,-29.138916,6.296964,320.686200,-29.824090,1001.902000,321.250000,-29.500000,15.686790
19910054,622,1991-01-26 21:00:00,319.694427,-29.324968,6.260888,320.640400,-30.015150,1002.043000,320.750000,-30.500000,15.913440
19910054,623,1991-01-26 22:00:00,319.811340,-29.652742,6.299825,320.625600,-30.138610,1002.384000,321.250000,-30.750000,16.191720
19910054,624,1991-01-26 23:00:00,319.919250,-29.972174,6.287162,320.575900,-30.311360,1002.288000,321.500000,-31.250000,16.163930
19910054,625,1991-01-27 00:00:00,319.958344,-30.298086,6.182750,320.588500,-30.478310,1001.978000,321.500000,-31.500000,15.726350
19910054,626,1991-01-27 01:00:00,320.113861,-30.665104,6.313912,320.653200,-30.717370,1001.510000,324.250000,-32.250000,15.732310
19910054,627,1991-01-27 02:00:00,320.159576,-30.929684,6.327905,320.755800,-30.959820,1000.664000,324.500000,-32.500000,15.452490
19910054,628,1991-01-27 03:00:00,320.435364,-31.252785,6.529146,320.783300,-31.138720,1000.472000,321.750000,-28.250000,15.286470
19910054,629,1991-01-27 04:00:00,320.603577,-31.432770,6.503318,320.739800,-31.279820,1000.051000,322.000000,-28.500000,15.096160
19910054,630,1991-01-27 05:00:00,320.953339,-31.692274,6.662756,320.759600,-31.347260,1000.086000,323.250000,-28.000000,14.794870
19910054,631,1991-01-27 06:00:00,321.159393,-31.841068,6.712970,320.824200,-31.441500,1000.799000,323.000000,-29.750000,14.877800
19910054,632,1991-01-27 07:00:00,321.413635,-32.031643,6.762064,320.924000,-31.553420,1001.190000,326.250000,-31.500000,15.004560
19910054,633,1991-01-27 08:00:00,321.532990,-32.182587,6.834146,321.012200,-31.777230,1001.683000,322.500000,-33.500000,15.583470
19910054,634,1991-01-27 09:00:00,321.687439,-32.373905,6.729770,321.152300,-32.156310,1001.990000,323.000000,-34.000000,16.050990
19910054,635,1991-01-27 10:00:00,321.709808,-32.556774,6.485764,321.210000,-32.352590,1001.876000,322.500000,-34.000000,15.844740
19910054,636,1991-01-27 11:00:00,322.183533,-32.986908,6.579134,321.296500,-32.807000,1001.722000,328.000000,-33.000000,16.184100
19910054,637,1991-01-27 12:00:00,322.343872,-33.254379,6.521905,321.299000,-33.020860,1001.598000,328.000000,-33.250000,16.198220
19910054,638,1991-01-27 13:00:00,322.154938,-33.350445,6.279442,321.329400,-33.220100,1001.351000,323.500000,-34.750000,16.720940
19910054,639,1991-01-27 14:00:00,321.899414,-33.432999,6.080702,321.274000,-33.386140,1001.255000,324.000000,-35.000000,17.373600
19910054,640,1991-01-27 15:00:00,321.875580,-33.641933,6.046969,321.302100,-33.570520,1000.818000,323.750000,-35.250000,17.113100
19910054,641,1991-01-27 16:00:00,322.020874,-33.906124,6.003224,321.284100,-33.760830,1000.443000,322.750000,-35.250000,17.287210
19910054,642,1991-01-27 17:00:00,321.833496,-34.021839,5.959297,321.199500,-33.885740,1000.025000,325.000000,-36.000000,16.050430
19910054,643,1991-01-27 18:00:00,321.531097,-34.106682,5.893898,321.133600,-34.019030,999.897100,320.500000,-34.750000,15.896820
19910054,644,1991-01-27 19:00:00,321.300385,-34.197418,5.859897,321.097200,-34.203640,999.892500,321.250000,-35.750000,16.037200
19910054,645,1991-01-27 20:00:00,321.764069,-34.667126,5.860448,321.137700,-34.324840,1000.069000,321.250000,-36.000000,16.498900
19910054,646,1991-01-27 21:00:00,321.493652,-34.707756,5.973084,321.148200,-34.471640,1000.400000,325.000000,-37.000000,15.680460
19910054,647,1991-01-27 22:00:00,321.493744,-34.891239,6.122251,321.134200,-34.547900,1001.381000,327.250000,-37.500000,15.233090
19910054,648,1991-01-27 23:00:00,321.305725,-34.976170,6.148466,321.098400,-34.708740,1000.695000,323.500000,-37.250000,14.816700
19910054,649,1991-01-28 00:00:00,321.147949,-35.043747,6.126515,321.189100,-34.985760,1000.148000,324.500000,-37.750000,14.209870
19910054,650,1991-01-28 01:00:00,321.113373,-35.153336,6.108203,321.266500,-35.244140,999.802400,323.000000,-37.500000,14.405020
19910054,651,1991-01-28 02:00:00,321.116577,-35.284840,6.191154,321.301900,-35.501170,999.844300,320.750000,-37.250000,14.760230
19910054,652,1991-01-28 03:00:00,321.129822,-35.409092,6.309581,321.312100,-35.739100,999.658000,322.000000,-38.250000,14.463000
19910054,653,1991-01-28 04:00:00,321.118073,-35.477299,6.378299,321.434300,-35.949380,999.418200,322.500000,-38.500000,14.528260
