19930006,37,1993-01-02 12:00:00,313.055542,-29.975080,1.325923,312.791300,-28.559580,1013.336000,311.250000,-30.500000,10.173860
19930006,38,1993-01-02 13:00:00,313.816406,-29.412275,1.506836,313.379700,-27.653840,1012.919000,311.500000,-30.250000,10.829300
19930006,39,1993-01-02 14:00:00,314.120483,-29.407297,1.575881,310.985200,-28.355880,1011.830000,312.000000,-30.000000,11.301640
19930006,40,1993-01-02 15:00:00,314.415771,-29.328535,1.559946,312.904700,-28.452960,1012.014000,312.250000,-29.750000,11.390810
19930006,41,1993-01-02 16:00:00,314.614929,-29.186014,1.678438,-999.000000,-999.000000,1013.488000,312.750000,-29.500000,11.395820
19930006,42,1993-01-02 17:00:00,314.771515,-29.137386,1.772757,314.201400,-27.395870,1011.310000,313.000000,-29.250000,11.486740
19930006,43,1993-01-02 18:00:00,314.737915,-29.223669,1.758505,311.046000,-26.779600,1008.544000,313.250000,-29.000000,11.545420
19930006,44,1993-01-02 19:00:00,315.131592,-29.053234,1.847594,-999.000000,-999.000000,1012.422000,313.500000,-28.750000,11.568990
19930006,45,1993-01-02 20:00:00,315.294891,-28.943428,2.024450,311.661200,-25.519330,1008.943000,313.750000,-28.500000,11.417480
19930006,46,1993-01-02 21:00:00,315.864227,-28.760971,1.964080,311.660000,-25.520320,1008.956000,315.500000,-28.000000,11.051380
19930006,47,1993-01-02 22:00:00,315.865021,-28.852175,2.239200,315.285700,-26.834220,1009.723000,315.750000,-28.000000,10.429680
19930006,48,1993-01-02 23:00:00,316.409393,-28.635017,2.296231,316.549900,-26.866260,1009.736000,319.500000,-27.500000,10.363090
19930006,49,1993-01-03 00:00:00,317.333618,-28.328016,2.457215,318.136500,-27.183150,1009.909000,319.000000,-27.500000,10.383850
19930006,50,1993-01-03 01:00:00,317.812561,-28.236237,2.593049,318.485600,-27.198280,1009.757000,319.250000,-27.750000,10.141920
19930006,51,1993-01-03 02:00:00,318.287903,-28.113174,2.707093,319.002100,-27.201390,1008.954000,319.750000,-27.750000,9.738755
19930006,52,1993-01-03 03:00:00,318.615326,-27.978682,2.726684,319.324600,-27.184960,1008.201000,320.250000,-27.750000,9.281881
19930006,53,1993-01-03 04:00:00,319.163635,-27.841484,2.702879,319.596700,-27.168550,1007.428000,319.000000,-27.750000,9.866433
19930006,54,1993-01-03 05:00:00,319.420837,-27.776705,2.756041,319.911800,-27.141970,1007.117000,319.250000,-27.750000,10.899010
19930006,55,1993-01-03 06:00:00,319.863831,-27.667231,2.686220,320.098700,-27.049760,1006.552000,319.750000,-27.750000,11.657830
19930006,56,1993-01-03 07:00:00,320.132690,-27.537256,2.663232,320.318200,-26.951360,1006.553000,320.250000,-27.750000,12.634550
19930006,57,1993-01-03 08:00:00,320.584473,-27.496325,2.678874,320.694600,-26.954560,1006.844000,320.500000,-27.500000,13.697290
19930006,58,1993-01-03 09:00:00,320.873383,-27.434246,2.708986,321.182200,-26.679370,1007.194000,320.250000,-27.250000,14.385090
19930006,59,1993-01-03 10:00:00,321.643799,-27.398514,2.901781,321.234800,-26.633410,1007.642000,321.500000,-27.250000,13.700160
19930006,60,1993-01-03 11:00:00,321.821350,-27.307674,2.505085,321.819400,-26.323890,1007.959000,321.750000,-27.250000,13.471470
19930006,61,1993-01-03 12:00:00,321.323059,-27.103111,2.506019,321.735000,-26.103400,1008.077000,321.250000,-27.000000,13.343740
19930006,62,1993-01-03 13:00:00,322.153442,-26.923697,2.719605,321.509900,-25.856590,1008.444000,321.500000,-26.750000,13.238250
19930006,63,1993-01-03 14:00:00,321.363922,-26.750662,2.691355,321.987900,-25.891200,1008.371000,321.250000,-26.500000,12.711850
19930006,64,1993-01-03 15:00:00,321.319946,-26.493708,2.744784,321.559000,-25.656880,1008.167000,327.750000,-25.750000,12.630330
19930006,65,1993-01-03 16:00:00,321.340302,-26.197952,2.768069,321.453800,-25.470010,1007.688000,327.750000,-25.750000,12.094390
19930006,66,1993-01-03 17:00:00,321.981537,-25.986164,2.876292,321.548300,-25.364830,1007.428000,327.000000,-26.000000,12.555730
19930006,67,1993-01-03 18:00:00,322.675598,-25.762831,3.031826,321.787700,-25.252140,1006.874000,327.750000,-26.000000,12.354570
19930006,68,1993-01-03 19:00:00,323.020996,-25.540920,3.125362,322.141600,-25.210240,1006.620000,329.250000,-25.500000,12.163570
19930006,69,1993-01-03 20:00:00,323.169312,-25.375551,3.054042,322.280300,-25.109410,1006.556000,329.750000,-26.250000,11.309710
19930006,70,1993-01-03 21:00:00,323.654022,-25.284597,3.056432,322.540900,-25.004040,1006.531000,322.250000,-25.750000,11.185320
19930006,71,1993-01-03 22:00:00,323.641144,-25.380592,2.877412,322.939100,-25.001030,1006.892000,324.250000,-24.250000,12.246160
19930006,72,1993-01-03 23:00:00,323.863403,-25.213997,2.936185,323.204300,-24.926740,1007.418000,325.000000,-24.500000,11.682130
19930006,73,1993-01-04 00:00:00,324.142853,-25.098019,2.971870,323.562000,-24.837410,1007.851000,325.500000,-24.500000,11.448740
19930006,74,1993-01-04 01:00:00,324.364471,-25.058722,2.963805,323.928700,-24.753150,1008.216000,325.750000,-24.500000,11.486320
19930006,75,1993-01-04 02:00:00,324.478546,-24.999256,2.955734,324.164600,-24.725580,1007.752000,326.250000,-24.500000,11.312990
19930006,76,1993-01-04 03:00:00,325.003571,-24.883373,2.915815,324.710000,-24.660330,1007.199000,326.500000,-24.500000,11.374410
19930006,77,1993-01-04 04:00:00,325.397461,-24.832111,2.932401,324.906100,-24.525590,1006.594000,326.750000,-24.000000,11.606040
19930006,78,1993-01-04 05:00:00,325.486237,-24.766333,2.928671,325.520000,-24.570640,1006.276000,326.750000,-23.500000,11.894900
19930006,79,1993-01-04 06:00:00,325.821198,-24.738888,2.933124,325.987400,-24.650870,1006.178000,327.000000,-23.500000,12.144770
19930006,80,1993-01-04 07:00:00,325.977814,-24.688837,2.939997,326.531800,-24.694180,1006.311000,328.250000,-24.750000,12.606570
