19900521,380,1990-08-16 19:00:00,317.149506,-30.326071,3.185194,316.399300,-30.686730,1008.960000,320.500000,-26.250000,12.029000
19900521,381,1990-08-16 20:00:00,317.382538,-30.210127,3.321080,316.605600,-30.673230,1008.774000,320.750000,-26.000000,12.367150
19900521,382,1990-08-16 21:00:00,317.693817,-30.176559,3.358816,317.050700,-30.892520,1009.089000,320.750000,-25.750000,12.175740
19900521,383,1990-08-16 22:00:00,318.039795,-30.297863,3.579378,317.558700,-31.026120,1008.850000,321.750000,-34.000000,12.819500
19900521,384,1990-08-16 23:00:00,318.155334,-30.102287,3.674448,317.812700,-30.937670,1008.678000,322.250000,-34.250000,13.247840
19900521,385,1990-08-17 00:00:00,318.469696,-30.145927,3.948056,318.995800,-30.849090,1008.144000,322.750000,-34.750000,13.417910
19900521,386,1990-08-17 01:00:00,318.898041,-30.340776,3.965892,319.775800,-31.250320,1007.354000,322.750000,-31.000000,13.120410
19900521,387,1990-08-17 02:00:00,319.362640,-30.600227,4.092575,319.870800,-31.200160,1006.451000,322.500000,-31.250000,13.478780
19900521,388,1990-08-17 03:00:00,319.813385,-30.971966,4.275762,320.281100,-31.376080,1006.584000,322.500000,-31.500000,14.475370
19900521,389,1990-08-17 04:00:00,320.297119,-31.315090,4.369960,321.116800,-31.771230,1006.794000,322.750000,-32.000000,15.147660
19900521,390,1990-08-17 05:00:00,320.956787,-31.975010,4.426950,322.910600,-33.845000,1005.639000,323.500000,-33.500000,15.670050
19900521,391,1990-08-17 06:00:00,321.338776,-32.099892,4.418866,323.239100,-32.854730,1006.531000,324.000000,-34.000000,17.305890
19900521,392,1990-08-17 07:00:00,321.744476,-32.116375,4.691089,323.766700,-33.139990,1006.489000,324.250000,-34.250000,17.983250
19900521,393,1990-08-17 08:00:00,322.381683,-32.609226,4.758982,324.121500,-33.610660,1006.044000,324.500000,-33.000000,17.808160
19900521,394,1990-08-17 09:00:00,322.937897,-32.934238,4.748182,324.421300,-34.030840,1005.324000,324.500000,-33.000000,18.715130
19900521,395,1990-08-17 10:00:00,323.473602,-33.365448,4.756930,324.882700,-34.281740,1004.123000,325.000000,-33.250000,18.832930
19900521,396,1990-08-17 11:00:00,324.031677,-33.774895,4.773887,325.375800,-34.699100,1003.012000,325.500000,-34.000000,19.162460
19900521,397,1990-08-17 12:00:00,324.633820,-34.279858,4.791974,325.972600,-35.193990,1001.950000,326.250000,-34.750000,19.752600
19900521,398,1990-08-17 13:00:00,325.359344,-34.832561,4.913261,326.550200,-36.174670,1000.583000,326.750000,-35.250000,20.030230
19900521,399,1990-08-17 14:00:00,326.173920,-35.514202,4.903951,327.036100,-36.500260,999.224700,327.500000,-36.250000,21.143780
19900521,400,1990-08-17 15:00:00,326.874634,-36.252846,4.958332,327.740300,-36.963740,998.652300,328.000000,-36.750000,22.413620
19900521,401,1990-08-17 16:00:00,327.661652,-37.134315,5.280016,328.343400,-37.408510,998.135500,328.500000,-37.250000,22.945450
19900521,402,1990-08-17 17:00:00,328.309235,-37.979206,5.347412,328.925400,-37.867760,997.202300,329.000000,-37.750000,24.342560
19900521,403,1990-08-17 18:00:00,328.869446,-38.444092,5.309934,329.555600,-38.394850,997.800500,329.750000,-38.250000,23.117100
19900521,404,1990-08-17 19:00:00,329.516998,-38.868252,5.576950,330.271100,-38.929290,997.994800,330.500000,-38.750000,21.056570
19900521,405,1990-08-17 20:00:00,330.227722,-39.444237,5.584318,331.036800,-39.429710,998.233200,331.250000,-39.250000,20.730510
19900521,406,1990-08-17 21:00:00,330.924805,-40.029144,5.581651,331.617900,-39.814830,997.779200,332.000000,-39.750000,21.213410
19900521,407,1990-08-17 22:00:00,331.676147,-40.656422,5.892632,332.399600,-40.364510,998.081700,332.750000,-40.250000,21.029790
19900521,408,1990-08-17 23:00:00,332.450043,-41.345818,6.173521,333.436600,-41.070300,997.511500,333.500000,-41.000000,20.729840
19900521,409,1990-08-18 00:00:00,333.277740,-42.042267,6.272116,334.130800,-41.684880,996.633900,334.500000,-40.250000,20.295300
