20120427,111,2012-07-05 14:00:00,310.341095,-29.638304,4.951319,311.505600,-29.682680,1007.001000,313.750000,-32.500000,15.638310
20120427,112,2012-07-05 15:00:00,311.495850,-30.035608,5.288860,312.336300,-30.051970,1006.368000,314.250000,-32.750000,16.262060
20120427,113,2012-07-05 16:00:00,312.271729,-30.387722,5.491875,313.512600,-31.109360,1006.280000,314.500000,-32.750000,16.853420
20120427,114,2012-07-05 17:00:00,313.283508,-30.794348,5.665015,314.514800,-32.012580,1005.654000,314.500000,-32.750000,20.145710
20120427,115,2012-07-05 18:00:00,313.510193,-30.662786,5.886419,315.194100,-32.328660,1005.113000,315.500000,-33.250000,19.855530
20120427,116,2012-07-05 19:00:00,314.074554,-30.956478,5.878675,315.876000,-32.698490,1005.186000,315.750000,-33.250000,20.710540
20120427,117,2012-07-05 20:00:00,314.848175,-31.441803,5.951775,316.693200,-33.029450,1005.792000,315.500000,-32.750000,19.682280
20120427,118,2012-07-05 21:00:00,315.553345,-31.796089,6.207942,316.956300,-33.116340,1006.144000,315.500000,-32.500000,18.944670
20120427,119,2012-07-05 22:00:00,316.305450,-32.199913,6.263220,317.765100,-33.414610,1006.188000,316.750000,-33.500000,18.621770
20120427,120,2012-07-05 23:00:00,317.227386,-32.776310,6.191969,318.260500,-33.694890,1005.947000,316.750000,-33.000000,19.166490
20120427,121,2012-07-06 00:00:00,317.785156,-33.070606,5.881697,318.810600,-33.851200,1005.752000,317.750000,-33.750000,19.367350
20120427,122,2012-07-06 01:00:00,318.800781,-33.790665,5.658995,319.810800,-34.413160,1004.876000,318.500000,-34.000000,20.603510
20120427,123,2012-07-06 02:00:00,319.969086,-34.603302,5.922129,320.794900,-34.829290,1004.255000,319.250000,-34.250000,20.342730
20120427,124,2012-07-06 03:00:00,320.976013,-35.208778,5.680847,321.750300,-35.263180,1004.223000,320.000000,-34.500000,20.180290
20120427,125,2012-07-06 04:00:00,321.930817,-35.764565,5.555366,322.538600,-35.675910,1004.795000,321.000000,-35.000000,20.178710
20120427,126,2012-07-06 05:00:00,323.777008,-36.956932,5.966780,324.213800,-36.487780,1004.952000,322.000000,-35.500000,20.065340
20120427,127,2012-07-06 06:00:00,324.622925,-37.416073,5.664535,325.098300,-36.917100,1004.760000,324.000000,-36.750000,20.056760
20120427,128,2012-07-06 07:00:00,325.297119,-37.671402,5.970766,326.359900,-37.703890,1003.927000,325.000000,-37.250000,20.753810
20120427,129,2012-07-06 08:00:00,326.421692,-38.365685,5.871464,327.313100,-37.984100,1004.080000,327.000000,-37.500000,19.670320
20120427,130,2012-07-06 09:00:00,327.072571,-38.683136,5.685768,328.363100,-38.370410,1003.911000,328.000000,-37.750000,20.412460
20120427,131,2012-07-06 10:00:00,328.587433,-39.558670,5.868524,330.463100,-39.551550,1001.594000,329.000000,-38.000000,20.080960
20120427,132,2012-07-06 11:00:00,329.415558,-39.926880,5.775021,331.497900,-39.854100,1000.752000,331.500000,-39.750000,20.656520
20120427,133,2012-07-06 12:00:00,330.685272,-40.453449,5.849926,332.476300,-40.165180,1000.917000,332.250000,-39.750000,20.842240
20120427,134,2012-07-06 13:00:00,331.729034,-40.762177,5.836807,333.617600,-40.480050,1000.586000,333.000000,-40.000000,20.821560
20120427,135,2012-07-06 14:00:00,332.899658,-41.144299,5.769483,334.736500,-40.770270,1000.852000,334.750000,-40.500000,20.811960
20120427,136,2012-07-06 15:00:00,334.277557,-41.537609,5.812010,336.181400,-41.259200,1000.338000,336.250000,-41.000000,20.387910
20120427,137,2012-07-06 16:00:00,335.466705,-41.881199,5.816450,337.741500,-41.703770,1000.207000,337.750000,-41.500000,20.627360
20120427,138,2012-07-06 17:00:00,336.494415,-42.104324,6.091349,338.667300,-41.998900,999.787700,338.750000,-41.750000,21.375510
20120427,139,2012-07-06 18:00:00,337.701263,-42.365433,6.143888,339.930500,-42.256720,999.878300,340.000000,-42.000000,22.301630
20120427,140,2012-07-06 19:00:00,339.003510,-42.635067,5.947061,341.338300,-42.537690,999.875700,341.250000,-42.250000,22.088690
