19860729,240,1986-11-10 23:00:00,316.031403,-27.398035,3.320475,315.224200,-26.489250,1010.906000,312.000000,-27.250000,16.588350
19860729,241,1986-11-11 00:00:00,316.346619,-27.575531,3.517766,315.526900,-26.688690,1012.011000,312.000000,-26.250000,17.121460
19860729,242,1986-11-11 01:00:00,316.603912,-27.676321,3.728729,316.108300,-27.185990,1012.203000,312.000000,-27.000000,17.271850
19860729,243,1986-11-11 02:00:00,316.809509,-27.619957,3.911967,316.134600,-26.689050,1012.233000,312.000000,-27.250000,17.334300
19860729,244,1986-11-11 03:00:00,317.047729,-27.607704,3.855417,316.368400,-26.266450,1011.802000,312.000000,-27.250000,16.901990
19860729,245,1986-11-11 04:00:00,317.298340,-27.972723,3.953909,316.007200,-24.425300,1011.072000,316.250000,-27.500000,16.942810
19860729,246,1986-11-11 05:00:00,317.348938,-27.804785,4.218466,316.285400,-24.481600,1010.296000,312.000000,-27.500000,16.828990
19860729,247,1986-11-11 06:00:00,317.425995,-27.822124,4.412886,316.768000,-24.568930,1010.113000,312.000000,-27.250000,16.961830
19860729,248,1986-11-11 07:00:00,317.669617,-28.251329,4.505231,317.181000,-24.549560,1010.207000,312.000000,-27.250000,16.855670
19860729,249,1986-11-11 08:00:00,317.730469,-27.987568,4.531156,317.371600,-24.513390,1010.691000,312.000000,-27.250000,16.548990
19860729,250,1986-11-11 09:00:00,318.022217,-28.809473,4.536795,317.233600,-24.481630,1011.390000,315.000000,-25.750000,16.356080
19860729,251,1986-11-11 10:00:00,318.139496,-28.306870,5.128170,318.810800,-27.508960,1012.260000,315.500000,-26.250000,16.887550
19860729,252,1986-11-11 11:00:00,318.345825,-28.307135,5.022895,318.169000,-25.830840,1012.340000,315.500000,-26.000000,16.277310
19860729,253,1986-11-11 12:00:00,318.642792,-28.759584,5.086388,319.332900,-27.586370,1012.565000,316.000000,-26.250000,15.637150
19860729,254,1986-11-11 13:00:00,319.151093,-29.603134,5.243736,320.685000,-28.795840,1012.640000,316.500000,-26.250000,15.341040
19860729,255,1986-11-11 14:00:00,319.475037,-29.926807,5.420960,324.141100,-32.939480,1010.703000,316.500000,-25.750000,15.319420
19860729,256,1986-11-11 15:00:00,319.948700,-30.223719,5.561953,321.716900,-29.510710,1011.908000,324.750000,-33.250000,15.372890
19860729,257,1986-11-11 16:00:00,320.374146,-30.558413,5.490786,322.060400,-29.753740,1011.575000,318.000000,-26.500000,15.398350
