19990229,353,1999-04-15 16:00:00,308.416656,-29.231089,3.499707,308.738200,-29.982140,1007.079000,310.500000,-34.500000,14.280970
19990229,354,1999-04-15 17:00:00,309.361206,-29.546997,3.447832,311.621100,-34.138380,1006.111000,311.000000,-35.000000,15.185230
19990229,355,1999-04-15 18:00:00,310.008453,-29.696358,3.545055,311.663300,-28.948590,1005.459000,311.250000,-35.000000,15.592430
19990229,356,1999-04-15 19:00:00,310.448456,-29.834702,3.790426,311.909900,-29.188860,1005.037000,311.750000,-35.250000,16.739120
19990229,357,1999-04-15 20:00:00,311.030182,-30.275637,4.160302,312.230200,-29.553330,1004.354000,312.000000,-35.500000,17.585160
19990229,358,1999-04-15 21:00:00,311.561981,-30.808939,4.450232,312.461200,-29.909500,1003.322000,312.750000,-36.500000,17.252430
19990229,359,1999-04-15 22:00:00,312.073212,-31.591572,4.626496,312.915800,-32.190420,1003.933000,312.500000,-35.750000,17.697090
19990229,360,1999-04-15 23:00:00,312.566071,-32.099392,4.858978,313.072800,-32.286170,1002.168000,313.000000,-36.250000,19.314750
19990229,361,1999-04-16 00:00:00,312.880157,-32.297878,5.032901,313.597900,-32.440590,1001.048000,313.000000,-36.000000,19.161300
19990229,362,1999-04-16 01:00:00,313.484436,-33.058289,5.387289,314.094100,-32.805190,1000.070000,313.750000,-36.750000,19.198210
19990229,363,1999-04-16 02:00:00,313.956421,-33.459339,5.816041,314.297400,-33.080540,999.455900,314.000000,-37.000000,18.144630
19990229,364,1999-04-16 03:00:00,314.320221,-33.714943,5.730818,314.751700,-33.383040,1000.588000,314.250000,-37.250000,17.764630
19990229,365,1999-04-16 04:00:00,314.623138,-34.047768,5.875793,315.309400,-33.842990,1000.106000,315.000000,-37.750000,17.538240
19990229,366,1999-04-16 05:00:00,314.850220,-34.342842,6.131618,315.461900,-34.134370,999.376400,315.250000,-38.000000,17.733490
19990229,367,1999-04-16 06:00:00,315.211517,-34.637711,6.151335,315.690400,-34.461430,999.064500,315.500000,-38.500000,17.933610
19990229,368,1999-04-16 07:00:00,315.490784,-34.830753,6.405048,315.844200,-34.740170,998.143000,316.000000,-38.750000,18.019870
19990229,369,1999-04-16 08:00:00,315.792267,-35.030499,6.425601,315.987900,-34.967180,998.239900,314.250000,-37.750000,17.726490
19990229,370,1999-04-16 09:00:00,316.182434,-35.245762,6.438640,316.209600,-35.182080,997.876500,314.500000,-38.000000,17.835930
19990229,371,1999-04-16 10:00:00,316.545135,-35.486786,6.530765,316.341200,-35.335000,997.568100,314.000000,-37.250000,18.051070
19990229,372,1999-04-16 11:00:00,316.961029,-35.760956,6.572433,316.628400,-35.547320,997.136700,313.750000,-37.500000,17.995440
19990229,373,1999-04-16 12:00:00,317.300537,-36.025486,6.681005,316.954300,-35.747320,997.170600,313.750000,-38.000000,18.746050
19990229,374,1999-04-16 13:00:00,317.644592,-36.289967,6.755614,317.245900,-35.929660,997.268900,313.500000,-37.500000,18.820360
19990229,375,1999-04-16 14:00:00,318.014496,-36.562679,6.766219,317.463300,-36.110660,997.627400,313.750000,-37.500000,18.569840
19990229,376,1999-04-16 15:00:00,318.120178,-36.485844,6.164089,317.582100,-36.302510,1000.162000,314.500000,-38.250000,17.169270
19990229,377,1999-04-16 16:00:00,318.450378,-36.706772,6.059963,317.701500,-36.657990,1000.521000,311.750000,-37.250000,18.033720
19990229,378,1999-04-16 17:00:00,318.905975,-36.978916,5.940385,317.543900,-36.395940,1000.281000,311.750000,-37.250000,18.575660
19990229,379,1999-04-16 18:00:00,319.469818,-37.323540,5.766461,317.457700,-36.487130,1000.799000,312.000000,-37.000000,19.092060
19990229,380,1999-04-16 19:00:00,319.945740,-37.706512,5.662573,320.679200,-39.537300,1000.141000,312.500000,-37.500000,17.956520
19990229,381,1999-04-16 20:00:00,320.408722,-37.995514,5.478028,320.983400,-39.703900,1000.140000,314.000000,-37.750000,17.176610
19990229,382,1999-04-16 21:00:00,321.035187,-38.485195,5.371744,321.185200,-39.766560,1000.184000,324.500000,-39.500000,16.921240
19990229,383,1999-04-16 22:00:00,321.700317,-38.949577,5.210560,322.385900,-40.710610,999.719100,325.250000,-39.750000,17.520210
19990229,384,1999-04-16 23:00:00,322.370575,-39.431614,5.161648,322.797600,-41.000900,998.961700,325.750000,-40.250000,17.555620
19990229,385,1999-04-17 00:00:00,322.989136,-39.892647,5.301510,323.130300,-41.257230,998.994900,326.250000,-40.750000,17.876300
19990229,386,1999-04-17 01:00:00,323.472900,-40.165737,5.132343,323.577700,-41.490550,999.253800,326.500000,-41.250000,18.449620
19990229,387,1999-04-17 02:00:00,324.117401,-40.616653,5.209551,323.996700,-41.642410,999.982600,327.250000,-41.750000,19.205460
19990229,388,1999-04-17 03:00:00,324.112305,-40.610336,4.664392,324.034400,-41.693710,1002.054000,327.500000,-42.250000,19.592320
19990229,389,1999-04-17 04:00:00,324.807434,-41.054203,4.566096,324.109200,-41.516650,1002.546000,328.250000,-42.500000,19.374260
19990229,390,1999-04-17 05:00:00,325.615112,-41.702450,4.436579,323.910600,-41.239290,1003.485000,329.500000,-43.000000,19.233330
19990229,391,1999-04-17 06:00:00,326.741425,-42.736988,4.448572,326.848400,-42.988180,1004.550000,330.250000,-43.250000,19.379970
19990229,392,1999-04-17 07:00:00,328.017487,-43.801491,4.510834,329.649900,-44.524840,1001.420000,331.250000,-43.750000,19.651340
19990229,393,1999-04-17 08:00:00,329.069977,-44.579945,4.657169,330.370200,-44.922250,1000.728000,332.000000,-44.000000,19.804210
19990229,394,1999-04-17 09:00:00,329.984619,-45.165977,4.658378,331.402700,-45.320790,1000.300000,333.000000,-44.250000,19.519410
19990229,395,1999-04-17 10:00:00,331.002625,-45.765228,4.741380,332.250100,-45.753580,1000.124000,334.000000,-44.500000,19.175410
19990229,396,1999-04-17 11:00:00,331.867798,-46.133385,4.755421,333.573100,-46.305290,999.573000,335.000000,-45.000000,19.005790
19990229,397,1999-04-17 12:00:00,332.919708,-46.615101,4.880542,334.754800,-46.773510,999.145200,336.000000,-46.250000,19.497320
19990229,398,1999-04-17 13:00:00,334.204712,-47.364525,5.036384,336.104500,-47.303240,998.603800,337.500000,-46.500000,19.620460
19990229,399,1999-04-17 14:00:00,335.793274,-48.473000,5.227837,340.026400,-50.685960,995.115700,338.750000,-47.000000,19.859420
19990229,400,1999-04-17 15:00:00,336.584808,-48.576939,5.593909,341.152000,-51.075080,993.855600,339.750000,-46.500000,20.051860
