time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1982-10-11 07:00:00,6.03264077032399e-05,1.9446668347871956e-05,-3.671250619708077e-05,1.5211797723706013e-07,-8.04159156800872e-06,1.8394806237789923e-05,-1.0540272796226908e-05,-6.119955482799998e-06,-2.9254035430983043e-06,3.0686521848109863e-06,8.48048684036614e-06,8.119571060402753e-06,1.2190665541932687e-05,7.198873113196893e-06,6.293856130083308e-06,1.975666624204549e-06,6.493353721259449e-06,-3.33361536400649e-05,-1.168857010839873e-05,8.692206809029339e-05,0.00011527024360705067,0.00013713065961260259,6.922764109291692e-05,1.269191135328683e-06,-4.6284223821120735e-05,-7.799379140674627e-05,-9.91824489291302e-05,-9.345215600130366e-05,-8.949065033632445e-05,-8.98725981641499e-05,-8.770387732275192e-05,-6.926295471694923e-05,-3.910543228337978e-05,-3.950865005105252e-05,-8.069201275427037e-05,-0.00014294728563405998,-0.00013060449980245364
1982-10-11 08:00:00,-1.727939521675727e-05,-9.841357720060907e-05,-5.798408633854785e-07,1.5367097485984217e-05,-2.972208853354154e-05,-1.5753787783892837e-05,-1.0206820154857093e-05,6.085443512826031e-07,3.0000649051983352e-06,3.388705132474347e-07,4.2955529316936425e-06,-3.792959630150934e-06,-3.581649507885067e-08,-3.6761135036881632e-06,-1.6114877053820537e-06,-5.871387442733848e-06,-4.447146613190241e-06,-4.911233013768707e-05,-3.928789141049159e-05,5.7065007356203784e-05,6.176594871082212e-05,8.749171669752548e-05,4.3560048458467094e-05,-1.606286355965636e-05,-6.950963171063035e-05,-8.781623041988399e-05,-9.907836006563291e-05,-9.360521246208128e-05,-9.088756873023853e-05,-9.324775136658535e-05,-0.0001018493136411845,-8.142487330353054e-05,-6.669551050381717e-05,-7.981949737015494e-05,-0.00011892737733816922,-0.00015378052154391077,-0.00011853032243902256
1982-10-11 09:00:00,-1.5154654311920933e-05,-1.8541637404903924e-05,-1.59917338188976e-05,-3.906379787114194e-06,1.4577389443270784e-06,7.906767728004554e-06,-6.899172818371653e-06,1.046885371350447e-05,-9.696281196638065e-06,-1.779251263787829e-05,-3.932197787257569e-06,-9.917802586951678e-06,4.287993465758766e-06,7.565256017805467e-06,8.556254943128012e-06,-5.591476555294987e-06,-1.295841991130619e-05,-8.311809674910985e-05,-0.0001196115560809135,-3.580967045026725e-05,-6.0774921736961094e-05,5.671569978050258e-06,-2.761152923732421e-05,-0.00010270557172742434,-0.0001509853966015788,-0.00015746513076826487,-8.65207115460165e-05,-3.9573150268046204e-05,1.4384451190722106e-05,7.101332282881603e-05,0.00017177954290051764,0.0002804509572223037,0.00030272118774348866,0.00023951180810828182,0.00014743138813491118,6.738658179516639e-05,0.00012181854109309697
1982-10-11 10:00:00,-7.663769747878463e-05,-5.222433085037727e-05,-2.6386074783775614e-06,5.943548181839457e-06,-5.349587140555208e-05,-5.503982680489628e-05,-3.7681253052730165e-05,-1.2788971241739478e-05,6.787891312576751e-06,-3.907652860276756e-06,3.220479824661047e-06,-2.7627210230901137e-06,8.818740180650891e-06,2.1960662672325206e-05,2.8215445137307795e-05,1.83292407508995e-05,1.4032303260822308e-05,-7.703659885547455e-05,-8.150101519312428e-05,-4.460154248350512e-05,-6.307698198334738e-05,-1.0557280171385375e-05,8.712121103480253e-07,-6.288128152640235e-05,-9.58772232133573e-05,-0.00014257669946746317,-8.498092431379636e-05,-4.440064859329579e-05,1.0220585480914115e-05,7.40197898574677e-05,0.00018874482981946541,0.0002944598853470702,0.0003157670222227147,0.00026812613037112073,0.00016065851681506022,9.769002050490543e-05,0.00019032403620601883
1982-10-11 11:00:00,7.307226775028027e-05,9.41026191404126e-05,9.357756620876533e-05,-5.308706632530291e-06,1.3203193147245555e-05,5.120225906956171e-05,1.685979465913164e-05,1.1435612528562932e-05,-5.737986124915148e-06,-3.003902935802707e-06,-3.9624853137686216e-06,-8.669697318426103e-06,-6.50532460190523e-06,-8.297450532130422e-06,-7.871769426001953e-07,-2.4435170559930133e-06,1.3159189726371149e-06,-5.680150378773865e-05,2.281778449834237e-05,0.0001239419595387974,0.00015733273823770457,0.00013684433293686447,9.050797475287171e-05,3.0607856835549276e-05,6.379663628620798e-06,-4.710186793263335e-05,-8.664889003890761e-05,-9.2978499748068e-05,-0.00010634528656335147,-0.0001236856106054696,-0.00012198138861215699,-0.00014871624831847642,-0.00015583602213443184,-0.00014807692097049856,-0.00015063580412954587,-0.00010760933522333034,4.1484316814095104e-05
1982-10-11 12:00:00,2.4193623213811704e-06,-5.15658243205532e-05,-5.6313325640149815e-05,1.6868051742218178e-05,-5.963963966122618e-05,-4.8303567456223234e-05,-2.2553216596854844e-05,-4.402326028980942e-06,-2.8735942469375863e-06,2.697912558355851e-06,1.7499250437859683e-06,9.1423073364071e-07,1.2691171242527988e-06,-4.741535574579128e-06,2.22383514711787e-07,-1.6305989806697847e-06,6.993535423486968e-06,-3.9292408597155895e-05,7.78881704044094e-05,0.00017265511089058693,0.00018800452736105304,0.00016366635740673076,9.339537972269919e-05,4.049971669873592e-05,5.642558719131373e-06,-3.1403130798324514e-05,-6.952573344350928e-05,-8.157397295156132e-05,-9.37564483111602e-05,-0.00010156543956846535,-0.00011034956478108683,-0.00013348131105092134,-0.0001299022984727567,-0.00011166391659014023,-5.103873790116149e-05,6.163466282397213e-05,0.0002820344676315616
1982-10-11 13:00:00,9.081782031622922e-05,2.8293555134473592e-05,6.296338671815393e-05,-2.1783907909242184e-06,5.4343932709957935e-06,8.324687432771628e-06,-1.1180114882236609e-05,-1.3773518657607895e-06,-8.791907775488513e-06,1.4540234723391964e-06,4.750600439636695e-06,5.381678163323137e-06,6.242900729891927e-06,5.149239742510352e-07,1.9815457874921572e-06,1.196366879794732e-06,1.715425127776643e-05,-2.4136278892845037e-05,0.00010260308448149498,0.00020975197215481622,0.00024665077447957737,0.0001927986127125317,0.00012352729426736014,6.644349240020522e-05,3.029351824467139e-05,-2.0922922937393778e-05,-6.707621446598132e-05,-7.680705757697349e-05,-8.480763089693925e-05,-9.192044065874027e-05,-0.00011239873523018326,-0.00011531489469446489,-9.080291305799601e-05,-4.240618010400664e-05,6.459532632326274e-05,0.00027590802599449296,0.0005012553938149116
1982-10-11 14:00:00,3.437403335869534e-05,-5.302211173454463e-05,-7.553235881406628e-05,2.5973442488328978e-06,-1.7900675373831582e-05,-5.393290258960745e-06,-3.998523982496895e-06,5.563953076469812e-06,-2.6319142851406424e-06,-8.725802319038297e-07,-7.109304939394505e-08,-1.0578438282397862e-06,-1.674896354953249e-06,-5.646536973168966e-06,-4.299694017565673e-06,-3.5164863129464132e-06,1.2287747719861412e-05,-1.4880417521475926e-05,0.00011881244804605749,0.00022183891229714045,0.00026734228659904674,0.0002006688001445968,0.00012286976818077803,8.096150405918209e-05,5.527688244127386e-05,4.087833576973802e-06,-5.6727598818144926e-05,-6.384153077872823e-05,-6.83988844240804e-05,-8.264848209612528e-05,-8.205778224221652e-05,-5.9997347399764414e-05,-6.627806643833387e-06,5.2453970839158056e-05,0.00017219284796180732,0.00041642796473014216,0.0005131015770375682
1982-10-11 15:00:00,5.059951583790135e-05,-2.9786123946349538e-05,-3.1265005714770196e-05,1.3709629697273458e-06,-2.456711492563311e-05,-1.7205441811195846e-05,-1.6547602358061267e-05,3.3178406295074266e-06,-2.0785544623958914e-06,4.935399370241187e-07,2.405437808608286e-06,5.045308962341194e-07,3.3825507093816835e-06,-1.6295942999239526e-06,-2.6037543740910427e-06,-2.1825103320705456e-06,1.324492885491715e-05,-4.343159269822406e-06,0.0001450683928292337,0.00028133570905586916,0.0003031943549679601,0.0002536069513445306,0.00015950188322522252,0.00012218157476597254,9.052513488577134e-05,4.393466035911148e-05,-3.096050816365584e-05,-4.4960654166429965e-05,-4.9947478117707414e-05,-3.8492213251808244e-05,-1.7682783408810382e-05,2.7778254857489652e-05,7.110660261795253e-05,7.27833413110061e-05,0.0001883468728537966,0.0004120989464006407,0.0004351549005879807
