time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1982-10-11 07:00:00,0.00013397540740624404,8.00294536738454e-06,-1.765701857481735e-05,2.0707878275608612e-05,-6.086128364572437e-05,-0.00012764878919428757,-0.00010651957322011657,-2.645365669078671e-05,3.222917717853995e-05,5.999155321378796e-06,-1.207869629270071e-05,-3.9428773108121774e-05,-2.1648308780293896e-05,-1.7903012358131023e-06,-1.9458438622833637e-05,-1.861592587979795e-05,-1.168067174112398e-05,-6.293530508330914e-05,-0.00012009921418674498,-0.00012515088308722615,-0.00011882819333499474,-0.00010715595561729848,-9.179587609418512e-05,-8.175564444507267e-05,-6.013257955145059e-05,-3.346396472249846e-05,-1.5152616504147319e-05,-7.85295255458382e-06,-5.00105712698538e-06,-6.440456269201147e-06,-5.664017127496706e-06,-6.412459439717056e-06,-3.64873164483319e-06,-7.578356087439617e-07,4.828250189710292e-06,1.2705418504860002e-05,1.876282414890543e-05
1982-10-11 08:00:00,0.00022453917673081854,0.0001433147394139504,3.390364332470849e-05,4.477622865140216e-06,-1.302922780454728e-05,-5.822565456984715e-05,-0.00010656282194286303,-4.596314234582389e-05,2.256181185509144e-05,1.431776898759014e-05,6.844566305851603e-06,-7.548584907567708e-06,-1.0295524965782146e-05,9.201273540492036e-06,-6.07950348818685e-06,-1.1009556728902946e-05,5.138484202959415e-06,-5.683798120403159e-06,-3.7830050142259826e-05,-4.532032157275903e-05,-4.9921407751190626e-05,-5.718018832431508e-05,-6.149100153618176e-05,-6.528563668007244e-05,-6.164900607075817e-05,-5.443426972858784e-05,-3.87053604142857e-05,-2.5998010528476095e-05,-1.7373134599330455e-05,-1.2400589148104391e-05,-6.345110466528325e-06,-2.4640672284280426e-06,6.719854690577389e-06,1.6712935908081468e-05,2.554461608185816e-05,2.966856662699871e-05,3.003437087838186e-05
1982-10-11 09:00:00,-3.6926672365642267e-05,3.776568549009359e-05,9.738224123481882e-05,2.656119012601763e-05,-4.1363418411615126e-05,-6.473128201218808e-05,-0.00010906281074921082,-5.4941884322525514e-05,3.0176663401589295e-05,1.547255428052988e-05,1.2139835034300868e-06,-8.399376289398516e-06,-4.514819992523489e-06,1.3987517449122621e-05,-4.837629635846321e-06,-2.037325035124764e-05,4.446743985871253e-06,1.062158189803921e-05,-1.1968445638480608e-05,-1.4408537563304314e-05,-2.045505839151199e-05,-3.262792249672835e-05,-4.5788237983395715e-05,-5.63376844863636e-05,-5.824687358912205e-05,-5.49736405537972e-05,-3.732868818959158e-05,-2.297220478599505e-05,-8.764428630839783e-06,4.71422973410657e-07,8.5778013040319e-06,1.5004135778209835e-05,2.3108325202567776e-05,3.098025296952498e-05,3.7337730628267826e-05,3.757324836343942e-05,3.371985229127444e-05
1982-10-11 10:00:00,3.9719604650843626e-05,-7.549398155296252e-05,6.396496998385844e-05,1.2655628529441463e-05,-2.693583844211123e-05,-3.7326394221725774e-05,-5.2501812875501134e-05,-2.017425700633557e-05,1.3268667247920437e-05,2.157544588197253e-06,-9.3769793870514e-06,-2.6240318678816242e-05,-2.9678699270774754e-05,-1.1814090672446708e-05,-1.765595098697962e-05,-3.595198155613671e-05,-1.2635109579796798e-05,2.377471431083075e-06,-2.77849998819837e-05,-5.3104699116470585e-05,-7.749676793123434e-05,-9.74875901075042e-05,-0.00010493649723539695,-0.0001076316019714582,-0.00010203798558291812,-8.642977723786685e-05,-5.91670311034273e-05,-4.548118573408955e-05,-3.373645445775856e-05,-2.541709158908753e-05,-1.715787965840769e-05,-6.858534060244745e-06,5.552916705374182e-06,1.3363868222117131e-05,1.568501780079645e-05,1.2936770635441868e-05,8.853585198085175e-06
1982-10-11 11:00:00,5.568831573616097e-06,-0.00017258296836928462,-9.381827660193826e-05,3.914811547644759e-05,-0.00012066337178162131,-0.0001583044461712806,-7.541425492468495e-05,-4.162502148671245e-05,2.799901592654657e-05,1.2741509693778678e-05,3.639666253963985e-06,-1.1163154771433218e-05,-1.4208204518138661e-05,4.01394256211194e-06,-5.655632951961555e-06,-2.4525820756426954e-05,-1.2183576012837425e-05,-8.686761530456006e-06,-4.9309720372749745e-05,-7.246287103452405e-05,-0.00010076520291314713,-0.00011620849638941134,-0.00010839861950880163,-9.718994366512845e-05,-8.817481442393144e-05,-7.467749615777912e-05,-5.4849224013550896e-05,-4.4478681721437144e-05,-3.5794600246130215e-05,-3.01030757673678e-05,-2.1497060147707332e-05,-8.86291139152385e-06,6.318165121350122e-06,1.5799977440826315e-05,1.876140166931017e-05,1.6238195421903207e-05,1.1949186200061072e-05
1982-10-11 12:00:00,0.0003490924995898118,6.085866591119453e-05,6.44073561665372e-05,2.070157088624494e-05,-3.562485266030508e-05,-6.619740417213135e-05,-3.411399754282569e-05,-2.8373377034202684e-05,3.2291450977620956e-05,5.154553680546957e-06,-5.936644356279582e-06,-1.564789438904983e-05,-3.0639032638666586e-05,-1.1251999420579616e-05,-1.3425736577085605e-05,-2.8837093089543044e-05,-2.846778410270529e-05,-4.292184800034476e-05,-8.100205416033025e-05,-8.387958517551604e-05,-0.00010451481765209264,-0.0001162453961505898,-0.00010559649779935058,-9.192357863646678e-05,-8.286360411814017e-05,-6.982234870574232e-05,-5.487407973920522e-05,-4.9937755586359254e-05,-4.7498274364974626e-05,-4.489029489110375e-05,-3.965694715073967e-05,-2.8040331648885806e-05,-1.4754626845961778e-05,-4.907767847934557e-06,9.835163581284528e-07,1.7334361520182335e-06,2.0413506178175502e-06
1982-10-11 13:00:00,0.00021939787066114932,5.688453781344731e-05,-3.748523638959413e-05,2.5999536015128282e-05,-9.693764744152307e-05,-0.00012192597317481918,-5.2492080890615866e-05,-4.116381990608498e-05,4.171060298068675e-05,8.462291877638818e-06,-1.2720126782210527e-05,-1.7466714585420128e-05,-4.1014593411797935e-05,-3.093314705982923e-05,-1.954147671571607e-05,-2.5596483271360826e-05,-3.3081885516049e-05,-6.603951566608718e-05,-9.416881985462905e-05,-9.105232518848841e-05,-0.00010614553121131126,-0.00011617356810483486,-0.00010394767404141902,-8.482853093980542e-05,-7.304647600324141e-05,-6.0937824596956814e-05,-5.660143054531153e-05,-5.847930318664058e-05,-6.250704504479753e-05,-6.548970882801253e-05,-6.209136822167457e-05,-5.021630052344533e-05,-3.611899731915382e-05,-2.4694305211618834e-05,-1.4784243759539213e-05,-8.554969848996187e-06,-5.471529627219808e-06
1982-10-11 14:00:00,0.00022915052238407248,0.00017481045478372933,0.00012874745850195197,1.820263842279436e-05,-6.431966266828002e-05,-9.586102568144941e-05,-5.3893902436138574e-05,-4.846375359938423e-05,3.0627183424576583e-05,1.2734154237015148e-05,-1.2414486572866139e-05,-1.3760231712707898e-05,-4.211389152744932e-05,-3.961654503872645e-05,-1.8794312435799353e-05,-1.454166690630796e-05,-2.9151635687339393e-05,-8.944604608992009e-05,-0.00010371703495664695,-9.400193442258199e-05,-9.889128241736701e-05,-9.983875042230816e-05,-8.637914500132306e-05,-6.967430207020707e-05,-5.678402184581897e-05,-4.3513837747913414e-05,-4.0035290033704524e-05,-4.479030784455341e-05,-5.259179352650866e-05,-5.881885903061526e-05,-5.8328793324640295e-05,-5.097674216708674e-05,-4.1178117412544345e-05,-3.09340168685429e-05,-1.8095247806079644e-05,-7.721058620461881e-06,-2.1170961282445697e-06
1982-10-11 15:00:00,0.00014149579361500206,0.00019107128620973537,0.00015733099552348107,6.3803783984196105e-06,-6.293870121761044e-05,-7.139698288659155e-05,-4.681572351327835e-05,-3.5247561377527956e-05,1.730847687285949e-05,2.3316963450334166e-05,-1.2878677717477977e-05,-2.186944164872961e-05,-5.842147055648201e-05,-6.725630741086408e-05,-4.242616829623438e-05,-2.638510541312658e-05,-4.2794249411290995e-05,-0.00013005426961408282,-0.00014747302972390494,-0.00014059223368008398,-0.00013620135110571776,-0.00012105299014140374,-9.545257660534489e-05,-7.423017222922773e-05,-5.7729787083093704e-05,-4.0043864461492037e-05,-3.6533272983044654e-05,-4.350912382362324e-05,-5.386569126566757e-05,-6.332280808789608e-05,-6.790968726039032e-05,-6.588304933833843e-05,-5.704502925818928e-05,-4.6362113277488824e-05,-3.24579610351578e-05,-1.991535157362102e-05,-1.386060255245239e-05
1982-10-11 16:00:00,0.00012065126886674486,0.0002231990183500311,0.00021656183419044203,7.920551899236233e-06,-6.0600469176845245e-05,-6.925452866781462e-05,-3.2280029525611695e-05,-2.31887870303571e-05,8.872087691365795e-06,3.096952809336192e-05,-1.041035807118857e-05,-2.0124372996303324e-05,-5.413314910910283e-05,-8.356823876735087e-05,-7.007801678885679e-05,-4.682347070936944e-05,-6.249599147272111e-05,-0.0001760688533601252,-0.00021310468214829367,-0.00020537194526579566,-0.00018617107166478704,-0.00015236085857536435,-0.00011231493478069614,-8.083831172972434e-05,-5.86368273664203e-05,-3.676442466834914e-05,-3.14023277516818e-05,-3.821867508558722e-05,-4.976278457569924e-05,-6.216406729603941e-05,-6.980462418251818e-05,-7.127343025634406e-05,-6.540995892508305e-05,-5.545320912496603e-05,-4.130534565467317e-05,-2.7106414251693916e-05,-1.9871073146341492e-05
