time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1982-10-11 07:00:00,-2.065776159641873e-06,-2.122882883276595e-05,-8.035950489931206e-05,-1.2646005114775101e-05,2.1169197096721366e-05,1.041453540797501e-05,-3.2423328020857558e-06,-4.810202712918526e-06,2.128683361275609e-06,4.970301652043815e-06,1.6717424486028912e-06,3.028507659248582e-06,5.499720226933783e-06,5.888410697715684e-06,5.933886483663891e-06,9.11237942005492e-07,-1.1721579703107012e-06,2.028887112175705e-06,2.248872876151765e-06,-2.9690429094072886e-06,-4.9362882729547335e-06,-4.201820609480526e-06,-4.376919203805619e-07,3.7320944088342985e-06,2.7545891776894923e-06,1.5490554689334188e-06,-6.851283062545907e-07,-2.045332387376436e-06,-2.417242959226728e-06,-1.7239254279661935e-06,-1.080345782069964e-06,-1.2590263500573918e-06,-4.955412693546931e-06,-8.436404530925681e-06,-1.1177488689553488e-05,-1.450012088845143e-05,-1.302599350646956e-05
1982-10-11 08:00:00,6.94813067846819e-07,-5.677725721157026e-06,-6.068493064142636e-05,-2.3096674713458947e-06,1.6567099877515772e-05,1.3264977299718124e-05,-3.7234931681754927e-06,-2.3522163684266854e-06,1.5727773222494852e-07,4.964305999955883e-06,3.9770851711457304e-06,3.2356347879200528e-06,4.533375069552074e-06,3.996292355188763e-06,5.176098962550881e-06,1.7030763645964241e-06,-3.75162261027182e-06,-7.477922933100096e-07,1.9238888620913444e-06,-2.299357776365951e-06,-3.31449389802974e-06,-2.842804208291006e-06,2.9645367960552505e-07,2.551732188150777e-06,1.160910103196876e-06,1.9012399083603221e-06,-5.346539158166452e-07,-2.615018779962498e-06,-4.053737080378887e-06,-2.421666489015901e-06,-2.6848536733192343e-07,1.1067866782386182e-06,2.465332821103714e-06,2.5257634879259373e-06,-5.972049822641625e-07,-3.714033141098959e-06,-1.3038297247922304e-05
1982-10-11 09:00:00,3.9050024244968565e-07,6.731481594759091e-07,-5.66060467139717e-05,-8.851880585961861e-06,1.391787266624417e-05,1.317795686314646e-05,-4.210848924114866e-06,-2.6238836646350676e-06,-4.6991732684431323e-08,2.7420638612491887e-06,4.776563341168742e-06,3.173538026925583e-06,4.604089765658683e-06,2.930470852683697e-06,3.2158661223753463e-06,2.7295535747867873e-06,-2.9730123937763736e-06,-2.8408998992073396e-06,8.080548389840374e-07,-2.916823051644138e-06,-3.7838295707765323e-06,-2.704844037622601e-06,2.5499516359423916e-07,2.105629044286334e-06,2.0449210466240947e-07,1.1476936525852387e-07,-6.823946946393657e-07,-8.09128877557375e-07,1.5758527309473368e-07,1.057963831753778e-06,1.1997870823248184e-06,2.6771602922305902e-06,3.930544855154647e-06,3.5787211830986654e-06,-4.7515579948710025e-07,-2.6720711155212587e-06,-1.1481633714109435e-05
1982-10-11 10:00:00,-8.969760786401132e-08,-1.2923556968617143e-06,-3.895830317421122e-05,-5.005509057704505e-06,1.5768242071989477e-05,1.549339366124737e-05,-2.5848079513460646e-06,-3.615861259334022e-06,1.9634182754632093e-07,4.4522485662139085e-06,5.0600989941738785e-06,3.965778307740338e-06,6.1929514003401995e-06,3.0706664869782213e-06,9.921122088903316e-07,2.933923336530451e-06,4.302811093670155e-06,-1.5981688702525358e-06,-1.1476814296155163e-06,-2.387301325055851e-06,-2.226221643592002e-06,-6.320355770813667e-08,2.297938627302981e-06,3.279473396320714e-07,-1.3090603746626846e-06,-3.2004781172881913e-06,-4.203195573221079e-06,-3.957529348077907e-06,-2.00866255250543e-06,-1.7542208775807206e-06,-4.47078955149088e-06,-9.658811475992799e-07,8.082041076313319e-06,9.846566887478278e-06,2.596069219918941e-06,-7.295757877383748e-07,-2.5836084523757555e-06
1982-10-11 11:00:00,9.061247102709521e-07,4.402244129065213e-07,-3.061418236729085e-05,-1.1080447798040187e-05,1.7535245244596018e-05,1.2173727989038142e-05,-2.4595103256991092e-06,-3.309520203098806e-06,-6.773455873053066e-08,3.996026728600045e-06,5.33158697000484e-06,4.812264561240537e-06,5.9514090312852965e-06,3.2407690828692775e-06,9.743808631425434e-07,3.0912563920164847e-06,6.4652860565647296e-06,-6.826557908976578e-07,-9.002147561123065e-07,-1.0810168994968235e-06,-9.843868046089335e-07,-3.8230694848006977e-07,4.2762977939110906e-07,-5.297171547835356e-07,-1.4536970567517132e-06,-2.994431269093966e-06,-2.646158271164368e-06,-3.188524100573163e-06,-1.4251938865031752e-06,1.0855149243225488e-06,5.477415810490396e-07,3.276092479784882e-06,8.791557812576794e-06,8.78230946371415e-06,2.5846971238996988e-06,-6.609932023330913e-07,-1.3862390961990874e-06
1982-10-11 12:00:00,4.089710006232559e-06,-5.006235041191809e-06,-4.7062467106762494e-05,-8.390379896668739e-06,2.900676220910867e-05,8.41679696201917e-06,-2.5722914779071878e-06,-2.5946156996867417e-06,-1.10725782842321e-07,2.671259159322144e-06,5.678089918512186e-06,6.224570769411656e-06,6.352765423885749e-06,3.728121819964892e-06,2.191126527446947e-06,3.2496358306027486e-06,5.6000081609952626e-06,-1.2594597288492179e-06,2.1567288530181553e-07,-1.820935391079447e-06,-2.1569478015187557e-06,-1.6881061274293797e-06,-7.77117336054739e-07,-3.128219363393457e-07,-8.932780613378543e-07,-2.8947489997418717e-06,-2.5782959918506696e-06,-3.7690851945705236e-06,-7.879838057204021e-07,5.331537013294756e-06,6.657532809540404e-06,7.971952775999617e-06,9.842385117170052e-06,8.599964378952646e-06,5.100861457525168e-06,5.859653229921003e-06,8.476344687248516e-06
1982-10-11 13:00:00,5.115666690920007e-06,-2.4310434240947475e-06,-3.109509036428538e-05,-8.507798699977843e-06,3.645565769546803e-05,8.334376744629707e-06,-2.2890896291230512e-06,-1.635109422842967e-06,5.218288278728787e-07,4.037758597638789e-07,4.218920874958961e-06,6.240798823045653e-06,5.642883221341945e-06,3.7094764925024355e-06,3.5677937095322856e-06,3.42203241984857e-06,4.9305923298075005e-06,-2.476307387048672e-06,-1.0543845365664283e-06,-2.8203284377891734e-06,-2.106312554064208e-06,-1.9865718121162193e-06,-9.534862453289396e-07,-4.839286218721656e-07,-3.902768893518195e-07,-1.220042817978641e-06,-1.5820823992154016e-06,-2.686681071830118e-06,-2.180622196213448e-06,1.3439896367391458e-06,4.918752782761996e-06,8.93716165807005e-06,1.045576773632747e-05,1.1146198047504015e-05,1.595635316712572e-05,2.1606483289698777e-05,2.46565777888477e-05
1982-10-11 14:00:00,6.620653532378258e-06,-7.843763239444408e-07,-2.7754974290442177e-05,-1.372086625270011e-05,3.321659536032035e-05,1.162003241198667e-05,-2.721453754283898e-06,-1.8445784042490604e-06,1.8432211729311752e-06,9.399575738207479e-07,3.6819550496783027e-06,5.965079486108989e-06,5.802752714208677e-06,4.032054080065507e-06,3.906397109824376e-06,3.389307649074212e-06,3.512166939633588e-06,-4.377825379579149e-06,-2.2960501133966754e-06,-3.1451718483138493e-06,-1.0963631386205648e-06,-1.8796847621629547e-06,-1.1853683213832598e-06,-6.475112444316882e-07,-3.103066435570022e-08,6.453408643674197e-07,4.951345114500348e-07,2.4061269925981325e-07,-1.0044399525765357e-06,2.695404731631899e-06,7.572110389575712e-06,1.125232894706735e-05,1.510823404512825e-05,2.025943041328281e-05,2.561545898511568e-05,3.197158876327242e-05,3.4168998543487834e-05
1982-10-11 15:00:00,6.360389632310825e-06,3.204569257414621e-07,-2.555294324266516e-05,-6.300057087632589e-06,3.056212436359734e-05,1.5687667568505873e-05,-3.4760833566516566e-06,-3.425537127489172e-06,2.636771349626496e-06,2.385470887847438e-06,2.828607750138184e-06,4.965969246717312e-06,5.95017084807402e-06,5.099554685175811e-06,4.8161914636165915e-06,3.154170418842003e-06,3.0784186486529264e-06,-5.87315599377312e-06,-4.613284445366581e-06,-3.527917570455918e-06,-5.682508798293841e-07,-2.4550274283675252e-06,-1.463780773884847e-06,-6.114884638858357e-07,-2.4000314646328044e-09,1.953832746385036e-06,1.3817064883394443e-06,6.185715741070081e-07,-1.0613041597220806e-06,8.736241838554992e-07,4.2695551435048394e-06,9.970986206095005e-06,1.7649685459309772e-05,2.465586659162931e-05,3.451741247964863e-05,4.380845588512291e-05,4.2761052028308954e-05
