19950680,239,1995-10-10 22:00:00,295.182983,-50.414703,4.149340,294.222400,-50.649150,991.663500,293.000000,-49.750000,18.735780
19950680,240,1995-10-10 23:00:00,296.037415,-49.765064,4.456292,-999.000000,-999.000000,995.443100,293.750000,-50.000000,18.121560
19950680,241,1995-10-11 00:00:00,296.730927,-49.568829,4.765823,-999.000000,-999.000000,996.578300,294.250000,-50.250000,16.467070
19950680,242,1995-10-11 01:00:00,297.297729,-49.557888,4.962903,-999.000000,-999.000000,996.737100,295.000000,-50.250000,16.462550
19950680,243,1995-10-11 02:00:00,297.797516,-49.675819,5.098485,-999.000000,-999.000000,996.521100,295.500000,-50.000000,15.326000
19950680,244,1995-10-11 03:00:00,298.177460,-50.066322,5.169285,-999.000000,-999.000000,996.474100,296.250000,-49.750000,15.547130
19950680,245,1995-10-11 04:00:00,298.561005,-50.703079,5.176439,-999.000000,-999.000000,995.702500,296.750000,-49.750000,15.100350
19950680,246,1995-10-11 05:00:00,298.903503,-51.480606,5.285720,296.716900,-54.251600,989.627000,305.000000,-51.500000,15.547050
19950680,247,1995-10-11 06:00:00,299.319122,-52.152935,5.383354,297.245800,-54.273130,989.534600,305.000000,-51.750000,16.057830
19950680,248,1995-10-11 07:00:00,299.770691,-52.637604,5.533521,297.768100,-54.282810,989.208400,297.000000,-53.750000,17.124940
19950680,249,1995-10-11 08:00:00,300.227478,-53.049175,5.673112,298.300200,-54.353230,989.566800,297.500000,-53.500000,17.350940
19950680,250,1995-10-11 09:00:00,300.688080,-53.448441,5.723925,-999.000000,-999.000000,992.894700,297.750000,-54.250000,17.616740
19950680,251,1995-10-11 10:00:00,300.932800,-53.679482,6.220895,299.020400,-55.002290,987.613000,305.750000,-55.000000,17.411020
19950680,252,1995-10-11 11:00:00,301.434326,-54.049175,6.144436,299.444100,-55.250070,987.132100,306.000000,-52.750000,17.470180
19950680,253,1995-10-11 12:00:00,301.930603,-54.397629,6.016172,299.514100,-56.069800,986.676600,306.500000,-53.250000,17.528800
19950680,254,1995-10-11 13:00:00,302.380951,-54.772991,5.887224,299.771200,-56.576610,986.566700,299.000000,-55.500000,17.861610
19950680,255,1995-10-11 14:00:00,302.795624,-55.171917,5.744491,299.582900,-57.907520,986.356400,306.000000,-55.250000,17.897350
19950680,256,1995-10-11 15:00:00,303.177979,-55.676876,5.600483,300.038500,-58.125220,986.241800,306.250000,-55.500000,18.035170
19950680,257,1995-10-11 16:00:00,303.556305,-56.228352,5.499878,300.539200,-57.987150,985.733100,306.750000,-55.750000,18.061820
19950680,258,1995-10-11 17:00:00,304.009369,-56.715195,5.397317,300.615800,-59.032040,985.784100,300.500000,-57.000000,18.079400
19950680,259,1995-10-11 18:00:00,304.498749,-57.164951,5.302891,301.512100,-58.229940,985.042300,301.000000,-57.250000,18.287700
19950680,260,1995-10-11 19:00:00,305.008179,-57.632416,5.183729,301.998600,-58.539800,985.332500,301.500000,-57.250000,18.683790
19950680,261,1995-10-11 20:00:00,305.561035,-58.105648,5.050167,300.199000,-61.829850,984.931600,302.500000,-57.750000,19.115230
19950680,262,1995-10-11 21:00:00,306.108673,-58.554363,4.905758,-999.000000,-999.000000,992.927300,302.500000,-58.500000,19.312600
19950680,263,1995-10-11 22:00:00,305.705322,-59.963005,4.283860,-999.000000,-999.000000,991.708000,303.250000,-58.750000,18.621780
19950680,264,1995-10-11 23:00:00,305.729980,-60.788200,3.947546,301.457300,-62.263870,985.107600,304.000000,-59.250000,18.057800
19950726,709,1995-10-30 12:00:00,297.596405,-47.820469,1.174667,-999.000000,-999.000000,1004.095000,305.000000,-45.250000,12.310560
19950726,710,1995-10-30 13:00:00,297.886658,-47.916916,1.218134,-999.000000,-999.000000,1003.693000,305.250000,-45.250000,12.414060
19950726,711,1995-10-30 14:00:00,298.080078,-47.973957,1.335178,-999.000000,-999.000000,1003.510000,306.750000,-46.750000,12.681200
19950726,712,1995-10-30 15:00:00,298.209869,-48.105469,1.535991,-999.000000,-999.000000,1002.833000,305.500000,-45.000000,12.710650
19950726,713,1995-10-30 16:00:00,298.485992,-48.222527,1.739236,-999.000000,-999.000000,1002.165000,305.750000,-45.000000,12.891040
