19800602,132,1980-09-06 11:00:00,290.969818,-52.662743,4.493802,290.023300,-51.476210,980.550500,285.000000,-50.750000,15.535740
19800602,133,1980-09-06 12:00:00,291.779114,-53.041008,4.943237,290.190700,-51.520140,980.281400,297.500000,-51.000000,14.384150
19800602,134,1980-09-06 13:00:00,292.421448,-53.279011,5.313608,290.730500,-52.315590,980.054200,298.750000,-52.000000,14.973900
19800602,135,1980-09-06 14:00:00,292.999390,-53.460678,5.662635,291.814100,-52.680060,978.926100,298.250000,-54.250000,15.449850
19800602,136,1980-09-06 15:00:00,293.580750,-53.690811,5.849881,292.894500,-53.265060,978.193700,298.750000,-54.250000,15.848580
19800602,137,1980-09-06 16:00:00,294.131073,-53.837463,5.922213,293.602300,-53.538370,977.801000,300.250000,-53.750000,15.788770
19800602,138,1980-09-06 17:00:00,294.678406,-53.911304,6.034749,294.176800,-53.777280,977.239300,299.000000,-54.500000,15.363660
19800602,139,1980-09-06 18:00:00,295.156036,-53.953003,6.113657,294.732500,-54.118260,976.242200,300.750000,-52.500000,15.501650
19800602,140,1980-09-06 19:00:00,295.636414,-53.996181,6.292435,295.293500,-54.382470,975.647800,301.500000,-53.000000,15.464690
19800602,141,1980-09-06 20:00:00,296.169983,-54.034481,6.496446,295.769600,-54.965050,974.632600,302.250000,-52.750000,15.233250
19800602,142,1980-09-06 21:00:00,296.750336,-54.057854,6.747128,296.233900,-55.146790,974.257300,301.500000,-54.750000,15.444270
19800602,143,1980-09-06 22:00:00,297.193787,-54.045055,7.288356,296.304800,-54.909280,973.264000,301.750000,-55.000000,16.140820
19800602,144,1980-09-06 23:00:00,297.598511,-54.190147,7.559873,296.696800,-55.274150,972.817100,302.250000,-55.000000,16.137340
19800602,145,1980-09-07 00:00:00,297.997650,-54.295712,7.806677,296.797200,-55.514690,972.346400,304.750000,-52.500000,15.874670
19800602,146,1980-09-07 01:00:00,298.477692,-54.435417,7.950103,297.039500,-55.538230,971.686300,303.250000,-55.500000,16.083370
19800602,147,1980-09-07 02:00:00,298.995850,-54.617439,8.017179,297.264500,-55.537620,970.955100,293.500000,-55.250000,16.340850
19800602,148,1980-09-07 03:00:00,299.519745,-54.820396,8.072652,297.457700,-55.654240,970.820300,293.250000,-55.500000,17.524570
19800602,149,1980-09-07 04:00:00,300.044678,-54.988602,8.136051,297.782000,-55.622270,970.114100,294.750000,-55.000000,17.742390
19800602,150,1980-09-07 05:00:00,300.537506,-55.112904,8.204999,297.984700,-55.642110,970.052100,295.000000,-55.000000,19.030150
19800602,151,1980-09-07 06:00:00,300.980957,-55.232124,8.234867,298.461000,-55.581730,969.887200,295.000000,-55.000000,19.943130
19800602,152,1980-09-07 07:00:00,301.379822,-55.324593,8.266040,298.588100,-55.405300,969.918500,295.000000,-54.750000,20.801330
19800602,153,1980-09-07 08:00:00,301.757629,-55.416821,8.283274,299.011900,-55.389210,969.777600,295.250000,-54.750000,21.112640
19800602,154,1980-09-07 09:00:00,302.116394,-55.489922,8.271255,299.527000,-55.513630,969.989000,295.250000,-54.750000,20.729710
19800602,155,1980-09-07 10:00:00,302.517426,-55.025303,8.082694,299.982400,-54.626030,972.909000,297.250000,-54.000000,19.932870
19800602,156,1980-09-07 11:00:00,302.881317,-55.084343,8.064027,301.084300,-55.548210,972.562400,296.750000,-54.750000,19.781510
19800602,157,1980-09-07 12:00:00,303.253723,-55.134926,8.059575,301.521100,-55.449320,973.044300,297.250000,-54.750000,19.984770
19800602,158,1980-09-07 13:00:00,303.628693,-55.181721,8.079762,301.596200,-55.565820,973.361500,297.750000,-54.250000,19.772190
19800602,159,1980-09-07 14:00:00,303.991394,-55.246620,8.074499,302.018500,-55.870000,973.283400,298.750000,-53.500000,19.814770
19800602,160,1980-09-07 15:00:00,304.393585,-55.305893,8.057928,302.409100,-55.941310,973.397000,299.250000,-53.500000,19.671200
19800602,161,1980-09-07 16:00:00,304.784637,-55.384403,8.005939,302.610600,-55.668730,974.025600,299.750000,-53.500000,19.609150
19800602,162,1980-09-07 17:00:00,305.164795,-55.480087,7.914217,303.345900,-56.593910,974.167900,300.250000,-53.750000,19.329360
19800602,163,1980-09-07 18:00:00,305.547302,-55.564281,7.813469,304.048600,-57.051680,973.632100,300.750000,-54.000000,18.815550
19800602,164,1980-09-07 19:00:00,305.942108,-55.625851,7.730989,304.528600,-57.144580,973.548200,300.000000,-52.500000,18.871580
19800602,165,1980-09-07 20:00:00,306.348236,-55.653984,7.651830,305.063100,-57.313570,973.708700,300.250000,-52.500000,18.807330
19800602,166,1980-09-07 21:00:00,306.772156,-55.652164,7.537008,305.508700,-57.401690,974.075600,301.000000,-52.500000,18.753160
19800602,167,1980-09-07 22:00:00,307.146881,-55.400257,7.190327,306.610300,-53.566550,976.325200,301.250000,-52.500000,18.652480
19800602,168,1980-09-07 23:00:00,307.599731,-55.256390,7.087829,307.323800,-53.496330,976.122500,303.000000,-53.250000,18.907960
